epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.324733591079712,2.2211911754405245,0.213,0.0
1.0,1.0875541342099508,0.5350628224142054,0.8466666666666667,0.0
2.0,0.4271335852742195,0.37393105434293444,0.8898333333333334,0.0
3.0,0.3283227237065633,0.31119297294223563,0.9085833333333333,0.0
4.0,0.2791256575087706,0.27345702083820994,0.9200833333333334,0.0
5.0,0.244945276170969,0.24736279796095603,0.928,0.0
6.0,0.21767109968264897,0.22607629777903251,0.9325833333333333,0.0
7.0,0.19609101317822933,0.20645503759225634,0.9400833333333334,0.0
8.0,0.177578143581748,0.19222647066604584,0.94325,0.0
9.0,0.16145400801301002,0.17850381940444734,0.9483333333333334,0.0
10.0,0.14977367228269578,0.1726814339214817,0.9496666666666667,0.0
11.0,0.14442747414112092,0.1670636829543621,0.9516666666666667,0.0
12.0,0.13912674334396918,0.16283793087573128,0.9530833333333333,0.0
13.0,0.13365947634354233,0.1573422096194105,0.95325,0.0
14.0,0.1283588717530171,0.1529802660398344,0.9553333333333334,0.0
15.0,0.12336027662456035,0.14934380212798715,0.956,0.0
16.0,0.1191185750986139,0.14634782851653846,0.9579166666666666,0.0
17.0,0.11470878695324063,0.14340425395664383,0.9571666666666667,0.0
18.0,0.11055608972037832,0.1401672933964019,0.95875,0.0
19.0,0.10682166204601526,0.13618098525330424,0.9588333333333333,0.0
20.0,0.10301546940331657,0.13533206274138487,0.9593333333333334,0.0
21.0,0.10179497314120332,0.13369632729309353,0.9603333333333334,0.0
22.0,0.09996374286462863,0.13290647824512833,0.95975,0.0
23.0,0.09840065602337321,0.13098810545783093,0.9603333333333334,0.0
24.0,0.09693483058859904,0.12980765176619938,0.96075,0.964
