epoch,train_loss,val_loss,val_acc
0.0,0.8263094205061595,0.38638248072659714,0.8846666666666667
1.0,0.33081264611085254,0.3093163124582869,0.90875
2.0,0.27045406512419384,0.26199345809823654,0.9235
3.0,0.22917108485599358,0.23276389295116384,0.93075
4.0,0.2009337733487288,0.20787617334343017,0.93875
5.0,0.17701274661719799,0.19048691110962884,0.94325
6.0,0.1586009154568116,0.17409255662734838,0.9483333333333334
7.0,0.14294152191778023,0.164939401968521,0.9499166666666666
8.0,0.12977335080007713,0.15291450135013523,0.9538333333333333
9.0,0.11912573970854283,0.14422440524906555,0.9578333333333333
10.0,0.11063696925342083,0.14076175084932052,0.9574166666666667
11.0,0.10578193081046144,0.13694853606098828,0.9586666666666667
12.0,0.10149669520681102,0.1347297737176748,0.9598333333333333
13.0,0.09793404884760579,0.13061826135170587,0.9613333333333334
14.0,0.09366090335448583,0.12921202548363425,0.9605833333333333
15.0,0.09029384183138608,0.12674061656790844,0.9610833333333333
16.0,0.08729103589554628,0.12593335903031713,0.9623333333333334
17.0,0.08493201746791601,0.12140959422004984,0.9639166666666666
18.0,0.08174862429747978,0.11999136498792375,0.9636666666666667
19.0,0.07932505143433809,0.11640645851916138,0.9664166666666667
20.0,0.077106639880687,0.11614684729856696,0.9650833333333333
21.0,0.07606257941015064,0.11466027340514863,0.96625
22.0,0.07481239072233438,0.11493002707534965,0.9655833333333333
23.0,0.07318882874399424,0.11360362865664858,0.9665
24.0,0.07180127213646968,0.11346767706043542,0.9665
