epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.236662930170695,1.8462451309599774,0.47908333333333336,0.0
1.0,0.9467593470811844,0.5750863495025229,0.8416666666666667,0.0
2.0,0.4687341681718826,0.4043357980219608,0.888,0.0
3.0,0.36648049189647036,0.35073997076363006,0.8998333333333334,0.0
4.0,0.3199653580288092,0.31191288160675384,0.9095833333333333,0.0
5.0,0.2880577095647653,0.28862502025638487,0.9144166666666667,0.0
6.0,0.2641881142159303,0.26975605684391996,0.9224166666666667,0.0
7.0,0.24474785992503167,0.25238024867436987,0.9265833333333333,0.0
8.0,0.2300763703684012,0.24041862583699378,0.9295,0.0
9.0,0.21644581479330857,0.2275727082519455,0.9338333333333333,0.0
10.0,0.20719826291004817,0.222810402017166,0.9355,0.0
11.0,0.20202657308181127,0.216911715494984,0.93875,0.0
12.0,0.19702418663601082,0.21380421547021003,0.9380833333333334,0.0
13.0,0.1931947558472554,0.20879788686858214,0.9400833333333334,0.0
14.0,0.187903977577885,0.20458000371272259,0.9411666666666667,0.0
15.0,0.18334579315781593,0.2003228901786373,0.94225,0.0
16.0,0.1798797997335593,0.19828980241684205,0.94225,0.0
17.0,0.17639327490329743,0.1945897794546599,0.9439166666666666,0.0
18.0,0.1724972505370776,0.19191273301839828,0.9441666666666667,0.0
19.0,0.16943390003343423,0.18893580057440287,0.9450833333333334,0.0
20.0,0.16723761699100334,0.1863442377999742,0.9459166666666666,0.0
21.0,0.16539470961689948,0.18578474621902755,0.94525,0.0
22.0,0.1636851906776428,0.18505047370699493,0.9456666666666667,0.0
23.0,0.16213389826317628,0.18371130870853333,0.9464166666666667,0.0
24.0,0.16081628739337125,0.18171850940648546,0.9470833333333334,0.9525
