epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305547973314921,2.3041343524100935,0.11108333333333334,0.0
1.0,2.3020235986709596,2.2933444735851696,0.14275,0.0
2.0,2.006792398850123,1.2553874989773364,0.6069166666666667,0.0
3.0,0.718918375213941,0.49234669481186155,0.8593333333333333,0.0
4.0,0.4154164639413357,0.3721635993173782,0.89525,0.0
5.0,0.3298047899802526,0.31669016360761004,0.9080833333333334,0.0
6.0,0.28507050668199857,0.2829654463269609,0.9159166666666667,0.0
7.0,0.25426572127640246,0.2574140610609283,0.9248333333333333,0.0
8.0,0.2302118854522705,0.2401137176623687,0.9305,0.0
9.0,0.21270012968281904,0.22671753923071825,0.9324166666666667,0.0
10.0,0.19973774254322052,0.22023499517285444,0.9343333333333333,0.0
11.0,0.1928591976314783,0.21468717850586203,0.9364166666666667,0.0
12.0,0.18696250792841115,0.20857868575431565,0.9378333333333333,0.0
13.0,0.18076840163270633,0.2024344022762268,0.9394166666666667,0.0
14.0,0.17454462102055548,0.1968168657312685,0.9405833333333333,0.0
15.0,0.16871302825709183,0.19249233813520442,0.94275,0.0
16.0,0.16389887461562952,0.18795551859000895,0.9446666666666667,0.0
17.0,0.15905056025584538,0.18404417873380033,0.94575,0.0
18.0,0.15447993579506875,0.18139454559918414,0.94775,0.0
19.0,0.1503952586899201,0.17681054856152612,0.9470833333333334,0.0
20.0,0.14638435888042053,0.17595421289034346,0.9480833333333333,0.0
21.0,0.14477934052795172,0.1742776849485458,0.9475,0.0
22.0,0.14318325729916492,0.17313380184722074,0.9473333333333334,0.0
23.0,0.14193098594248293,0.17113590969684275,0.9493333333333334,0.0
24.0,0.14018315312017998,0.17030083610022323,0.9496666666666667,0.9537
