epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.407587766647339,,
0,99,,,2.3205418586730957,,
0,149,,,2.384533166885376,,
0,199,,,2.501858711242676,,
0,249,,,2.48555588722229,,
0,299,,,2.218189001083374,,
0,349,,,2.293488025665283,,
0,399,,,2.3719305992126465,,
0,449,,,2.2942934036254883,,
0,499,,,2.2804877758026123,,
0,549,,,2.210777521133423,,
0,599,,,2.36470365524292,,
0,649,,,2.431427001953125,,
0,699,,,2.2123255729675293,,
0,749,,,2.2633512020111084,,
0,799,,,2.246689558029175,,
0,849,,,2.2599551677703857,,
0,899,,,2.01069712638855,,
0,949,,,2.3307557106018066,,
0,999,,,2.4780428409576416,,
0,1049,,,2.4143178462982178,,
0,1099,,,2.1734938621520996,,
0,1149,,,2.3327434062957764,,
0,1199,,,2.3324246406555176,,
0,1249,,,2.3726906776428223,,
0,1299,,,2.239689350128174,,
0,1349,,,2.13187837600708,,
0,1399,,,2.287254810333252,,
0,1449,,,2.24998140335083,,
0,1499,,,2.253714084625244,,
0,1549,,,2.25809383392334,,
0,1599,,,2.307924270629883,,
0,1649,,,2.199808359146118,,
0,1699,,,2.3446381092071533,,
0,1749,,,2.234043836593628,,
0,1799,,,2.3389830589294434,,
0,1849,,,2.407264232635498,,
0,1899,,,2.3506979942321777,,
0,1949,,,2.096068859100342,,
0,1999,,,2.0846614837646484,,
0,2049,,,2.2467598915100098,,
0,2099,,,2.1407036781311035,,
0,2149,,,1.8850281238555908,,
0,2199,,,1.9011520147323608,,
0,2249,,,2.288968324661255,,
0,2299,,,2.0259573459625244,,
0,2349,,,1.830754280090332,,
0,2399,,,2.341327667236328,,
0,2449,,,2.0462262630462646,,
0,2499,,,1.6382488012313843,,
0,2549,,,2.069427967071533,,
0,2599,,,1.1492918729782104,,
0,2649,,,1.8222599029541016,,
0,2699,,,2.176457643508911,,
0,2749,,,1.9151856899261475,,
0,2799,,,0.88716059923172,,
0,2849,,,1.3362151384353638,,
0,2899,,,2.0091969966888428,,
0,2949,,,1.4989031553268433,,
0,2999,,,1.5144283771514893,,
0,3049,,,0.8514572978019714,,
0,3099,,,1.5381953716278076,,
0,3149,,,1.3902957439422607,,
0,3199,,,1.7999060153961182,,
0,3249,,,0.27384012937545776,,
0,3299,,,0.7247406244277954,,
0,3349,,,0.7369812726974487,,
0,3399,,,0.5176023244857788,,
0,3449,,,1.0759167671203613,,
0,3499,,,0.7275975942611694,,
0,3549,,,0.5479798913002014,,
0,3599,,,0.9090925455093384,,
0,3649,,,0.13273510336875916,,
0,3699,,,0.25724703073501587,,
0,3749,,,0.702903151512146,,
0,3799,,,0.8400763273239136,,
0,3849,,,0.4735196530818939,,
0,3899,,,0.4485512673854828,,
