epoch,train_loss,val_loss,val_acc
0.0,2.305486425717672,2.3030142061253813,0.10883333333333334
1.0,2.3023108332951865,2.302574971888928,0.10483333333333333
2.0,2.302287592569987,2.3017250299453735,0.10816666666666666
3.0,2.301777296702067,2.3021096447680858,0.10941666666666666
4.0,2.302278216044108,2.3033000167379987,0.1065
5.0,2.3025958127975463,2.30197341137744,0.11108333333333334
6.0,2.3008064988454184,2.3007059921609594,0.1145
7.0,2.301361156463623,2.300127203160144,0.11108333333333334
8.0,2.298930788040161,2.300163308356671,0.12091666666666667
9.0,2.2996661415100097,2.2978685751874397,0.12875
10.0,2.2986595907211305,2.30316487271735,0.09733333333333333
11.0,2.298836356163025,2.298406853320751,0.12591666666666668
12.0,2.2965839471817016,2.2961696322928082,0.13233333333333333
13.0,2.2951591885884604,2.2958570579265025,0.12058333333333333
14.0,2.2946343132654827,2.2941713421902756,0.12525
15.0,2.293833810488383,2.2940803068749447,0.13633333333333333
16.0,2.290628196398417,2.2942933034389577,0.11108333333333334
17.0,2.2888335008621215,2.286410430644421,0.16775
18.0,2.2852828130722047,2.284604347766714,0.151
19.0,2.280695611635844,2.276983566740726,0.21866666666666668
20.0,2.2720449775060017,2.2809651240389397,0.11108333333333334
21.0,2.2665551064809164,2.26185183322176,0.18891666666666668
22.0,2.2527354990641277,2.247816248142973,0.23358333333333334
23.0,2.2349433431625365,2.222333805358156,0.24041666666666667
24.0,2.20429563331604,2.1897342775730375,0.22975
