epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.370758805592855,2.2554125988737064,0.26975,0.0
1.0,1.2838616354465484,0.6223457151270927,0.8221666666666667,0.0
2.0,0.4794173975189527,0.4011668529599271,0.8843333333333333,0.0
3.0,0.3562965865135193,0.334955725264042,0.9008333333333334,0.0
4.0,0.3064469441572825,0.29995393206147436,0.9129166666666667,0.0
5.0,0.272192598849535,0.27178115096498046,0.9210833333333334,0.0
6.0,0.24565742149949074,0.25215855458790953,0.9270833333333334,0.0
7.0,0.22396571949124336,0.23063971387579085,0.9335833333333333,0.0
8.0,0.2058448605487744,0.2169764862653423,0.9373333333333334,0.0
9.0,0.1901764002988736,0.20367530491599378,0.9405,0.0
10.0,0.1789548775156339,0.19775235744074304,0.9430833333333334,0.0
11.0,0.1726428429186344,0.193403691449698,0.94425,0.0
12.0,0.16721926915148894,0.18711068251348556,0.9461666666666667,0.0
13.0,0.16186707804103692,0.18231647503265042,0.9475833333333333,0.0
14.0,0.1565455852895975,0.17831745044268826,0.9484166666666667,0.0
15.0,0.151428260003527,0.17358821475917988,0.95,0.0
16.0,0.14747304663062097,0.17051336577439563,0.9505833333333333,0.0
17.0,0.1429797915245096,0.16650170327580355,0.9524166666666667,0.0
18.0,0.13874190791199606,0.16279809377057122,0.9529166666666666,0.0
19.0,0.13478697305669388,0.15935612303462435,0.95325,0.9567
