epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.319546699523926,,
0,99,,,2.3840909004211426,,
0,149,,,2.312314033508301,,
0,199,,,2.190127372741699,,
0,249,,,2.260385513305664,,
0,299,,,2.3270914554595947,,
0,349,,,2.2382500171661377,,
0,399,,,2.3214001655578613,,
0,449,,,2.2786285877227783,,
0,499,,,2.4578664302825928,,
0,549,,,2.329907178878784,,
0,599,,,2.457218647003174,,
0,649,,,2.364713668823242,,
0,699,,,2.3112854957580566,,
0,749,,,2.174314498901367,,
0,799,,,2.4829776287078857,,
0,849,,,2.312638998031616,,
0,899,,,2.4659242630004883,,
0,949,,,2.2925562858581543,,
0,999,,,2.271366834640503,,
0,1049,,,2.269697666168213,,
0,1099,,,2.2887587547302246,,
0,1149,,,2.2912144660949707,,
0,1199,,,2.363001585006714,,
0,1249,,,2.370532274246216,,
0,1299,,,2.208580732345581,,
0,1349,,,2.126002788543701,,
0,1399,,,2.2648472785949707,,
0,1449,,,2.1727206707000732,,
0,1499,,,2.48842453956604,,
0,1549,,,2.2238516807556152,,
0,1599,,,2.2308108806610107,,
0,1649,,,2.425079584121704,,
0,1699,,,2.2505781650543213,,
0,1749,,,2.3713860511779785,,
0,1799,,,2.2915046215057373,,
0,1849,,,2.2748961448669434,,
0,1899,,,2.1925559043884277,,
0,1949,,,2.395296573638916,,
0,1999,,,2.193140745162964,,
0,2049,,,2.1090292930603027,,
0,2099,,,2.360377550125122,,
0,2149,,,2.4831528663635254,,
0,2199,,,2.328286647796631,,
0,2249,,,2.2659194469451904,,
0,2299,,,2.270663022994995,,
0,2349,,,2.442739725112915,,
0,2399,,,2.2753565311431885,,
0,2449,,,2.638528347015381,,
0,2499,,,2.2905185222625732,,
0,2549,,,2.357201337814331,,
0,2599,,,2.348578453063965,,
0,2649,,,2.328763008117676,,
0,2699,,,2.4256577491760254,,
0,2749,,,2.4173755645751953,,
0,2799,,,2.011979579925537,,
0,2849,,,2.3407223224639893,,
0,2899,,,2.237813949584961,,
0,2949,,,2.2125420570373535,,
0,2999,,,2.3346447944641113,,
0,3049,,,2.37666654586792,,
0,3099,,,2.38946533203125,,
0,3149,,,2.304065227508545,,
0,3199,,,2.062224864959717,,
0,3249,,,2.172697067260742,,
0,3299,,,2.2434754371643066,,
0,3349,,,2.3282554149627686,,
0,3399,,,2.330803632736206,,
0,3449,,,2.4313504695892334,,
0,3499,,,2.4749512672424316,,
0,3549,,,2.2162973880767822,,
0,3599,,,2.2831320762634277,,
0,3649,,,2.3358826637268066,,
0,3699,,,2.4796712398529053,,
0,3749,,,2.378976583480835,,
0,3799,,,2.312439441680908,,
0,3849,,,2.3054797649383545,,
0,3899,,,2.123504161834717,,
0,3949,,,2.243267059326172,,
0,3999,,,2.2329764366149902,,
0,4049,,,2.388613224029541,,
0,4099,,,2.4635024070739746,,
