epoch,train_loss,val_loss,val_acc
0.0,2.460787042140961,2.3039343496586415,0.11108333333333334
1.0,1.037379614363114,0.3594275618249432,0.8915833333333333
2.0,0.2906451846708854,0.2622377604563185,0.92475
3.0,0.21377677882214388,0.25587744897905185,0.9225833333333333
4.0,0.1819870182176431,0.19372199933500367,0.9439166666666666
5.0,0.15660771565139295,0.17995877058661364,0.94775
6.0,0.13508132002999385,0.1707903522443264,0.94875
7.0,0.1232329082529371,0.15614019903017484,0.9555833333333333
8.0,0.10919569689159592,0.1736466712912822,0.9521666666666667
9.0,0.1052287022639066,0.16493161740970422,0.9520833333333333
10.0,0.08942032373355081,0.14836988051699357,0.9576666666666667
11.0,0.08194887219866116,0.14210474367768683,0.9610833333333333
12.0,0.07613938882000124,0.1488417576468411,0.9593333333333334
13.0,0.07311537449061871,0.14356535158437142,0.961
14.0,0.0693889757193004,0.15449461682719437,0.95725
15.0,0.06553293928286681,0.14109948778307027,0.9620833333333333
16.0,0.06104842213836188,0.14397146319970489,0.961
17.0,0.05945135339388313,0.14318370449287382,0.9633333333333334
18.0,0.05814065526674191,0.1506253403334066,0.96275
19.0,0.05561305432169077,0.14347909254076435,0.96275
20.0,0.050234975264950965,0.14517335055217623,0.9619166666666666
21.0,0.04823841403921445,0.15101722609920507,0.9633333333333334
22.0,0.04713742292439565,0.1449108162010584,0.96275
23.0,0.046067696280467016,0.14669778110444584,0.9635833333333333
24.0,0.04483233625573727,0.1495004248522975,0.9631666666666666
