epoch,train_loss,val_loss,val_acc
0.0,1.9235410130023955,0.47402612983863407,0.85575
1.0,0.3303756827116013,0.268646723471899,0.9204166666666667
2.0,0.21356998970607916,0.241271587029258,0.9285833333333333
3.0,0.1743759900406003,0.18057881412591706,0.9475833333333333
4.0,0.1490066190684835,0.17371464116459198,0.9484166666666667
5.0,0.13660728471850356,0.16149578593235384,0.953
6.0,0.12244090475700796,0.15690760932704237,0.9546666666666667
7.0,0.12488128241399923,0.16110521467759253,0.9526666666666667
8.0,0.12636008782933156,0.16943524910652258,0.95325
9.0,0.12130232230201364,0.1621703440422549,0.9515833333333333
10.0,0.1172994253958265,0.16093870747755182,0.95375
11.0,0.10820097686847051,0.15122787697993695,0.9550833333333333
12.0,0.10583834779759248,0.1545067009654768,0.954
13.0,0.10465337858473261,0.151373534369223,0.9561666666666667
14.0,0.1042267791479826,0.15309132420596608,0.956
15.0,0.10105012847917776,0.14773551782375163,0.9556666666666667
16.0,0.10401654190818468,0.1587028927268817,0.9535
17.0,0.10228226568053166,0.16022143424785834,0.9538333333333333
18.0,0.09955734378099441,0.16149157327797978,0.9540833333333333
19.0,0.09943233197741211,0.15871093749623508,0.9548333333333333
20.0,0.09750513003331919,0.1567535126046773,0.9531666666666667
21.0,0.09750637349672615,0.16281662552439152,0.9543333333333334
22.0,0.09905481215007603,0.15827829695920995,0.95375
23.0,0.09635291705156367,0.15897809042337727,0.9536666666666667
24.0,0.09595501109647255,0.1562555826150198,0.9556666666666667
