epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3052220942179362,2.3024418480852815,0.11158333333333334,0.0
1.0,2.288433506647746,2.2013503439882967,0.2615,0.0
2.0,1.4436487231254578,0.7652886138951525,0.77325,0.0
3.0,0.5630544148286184,0.46011811058889046,0.8675,0.0
4.0,0.3956343954404195,0.36629484078668534,0.8950833333333333,0.0
5.0,0.32707295992970464,0.31747928975110357,0.91,0.0
6.0,0.2881047918647528,0.2892642575217054,0.9198333333333333,0.0
7.0,0.2598750845491886,0.265117260013172,0.9249166666666667,0.0
8.0,0.2352264125297467,0.2457531633529257,0.9301666666666667,0.0
9.0,0.21446982560058434,0.22691483496430706,0.93525,0.0
10.0,0.19980966722468535,0.21868281149642266,0.9379166666666666,0.0
11.0,0.19183927398423353,0.2121270205231106,0.93975,0.0
12.0,0.1839610035245617,0.2054044912430517,0.9404166666666667,0.0
13.0,0.17703346375375986,0.19901488610404602,0.9420833333333334,0.0
14.0,0.17080711116890113,0.19449313337657045,0.9441666666666667,0.0
15.0,0.16534779732177654,0.19018786416408864,0.9448333333333333,0.0
16.0,0.1600050216689706,0.1879479263691192,0.9448333333333333,0.0
17.0,0.15560414953529836,0.18146563022139858,0.94725,0.0
18.0,0.15116879992435375,0.1795164039160343,0.94775,0.0
19.0,0.14702291262398162,0.17645147582516074,0.94925,0.9521
