epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3053827772140503,2.3005695748836437,0.10975,0.0
1.0,2.2975333051681517,2.280870531467681,0.14883333333333335,0.0
2.0,1.482118434270223,0.7114410593788675,0.7835,0.0
3.0,0.5278227785627048,0.4234982750358734,0.879,0.0
4.0,0.3740755418042342,0.34816915494330386,0.89875,0.0
5.0,0.31377809336781504,0.30449078335089885,0.9113333333333333,0.0
6.0,0.2747030520141125,0.27837075241544146,0.9198333333333333,0.0
7.0,0.24802444696923098,0.25620721914666766,0.92575,0.0
8.0,0.22628916329642138,0.23780401784213298,0.93075,0.0
9.0,0.207175016934673,0.22486235898859958,0.9364166666666667,0.0
10.0,0.19480836194753648,0.21802723078810154,0.9364166666666667,0.0
11.0,0.18788867705563705,0.21203470582816195,0.9381666666666667,0.0
12.0,0.18133770422140758,0.20726010453035223,0.939,0.0
13.0,0.17490118307620287,0.2006810412127921,0.9408333333333333,0.0
14.0,0.16838899177312852,0.19734958283840975,0.94225,0.0
15.0,0.16374783886472385,0.19267022306535472,0.94325,0.0
16.0,0.15851302957038085,0.1887418228459168,0.9449166666666666,0.0
17.0,0.15414132224271695,0.18356977313994727,0.9469166666666666,0.0
18.0,0.15001220823079348,0.17986783399147557,0.9475833333333333,0.0
19.0,0.14526445461809634,0.17682283767994414,0.9476666666666667,0.0
20.0,0.1413203313971559,0.17618358557290853,0.9491666666666667,0.0
21.0,0.139438646517694,0.1736662333553776,0.95,0.0
22.0,0.13736705791950227,0.172841712574851,0.95025,0.0
23.0,0.1363078603645166,0.1713489610305492,0.9505,0.0
24.0,0.1343032145773371,0.16909811794361534,0.9505,0.9533
