epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3757031723658244,2.29344360879127,0.16983333333333334,0.0
1.0,1.9293865609169005,1.016650970628921,0.6818333333333333,0.0
2.0,0.7044249992370606,0.5012097591732411,0.8608333333333333,0.0
3.0,0.4212347185413043,0.37857685816731856,0.8936666666666667,0.0
4.0,0.3390197600126266,0.3243391565344435,0.9070833333333334,0.0
5.0,0.29156820141275724,0.28714219167670035,0.919,0.0
6.0,0.2568876482049624,0.257705614525587,0.92675,0.0
7.0,0.22931054198741913,0.23625819293901007,0.9335833333333333,0.0
8.0,0.20685551332930724,0.21571549357093395,0.9370833333333334,0.0
9.0,0.18877812239030997,0.2005022517702681,0.9415833333333333,0.0
10.0,0.17517909147342045,0.195826021677002,0.9439166666666666,0.0
11.0,0.16877635292212168,0.18896246338857614,0.9459166666666666,0.0
12.0,0.16250935637454192,0.18319271265112974,0.9465,0.0
13.0,0.156713370586435,0.17732188715896707,0.9484166666666667,0.0
14.0,0.15085421296954155,0.17250491585582495,0.95075,0.0
15.0,0.1454930188332995,0.16812002234794993,0.9511666666666667,0.0
16.0,0.1402436030805111,0.1637678698616776,0.9521666666666667,0.0
17.0,0.13543528935561577,0.15902359403194266,0.9535833333333333,0.0
18.0,0.1312184344107906,0.15468348497326703,0.956,0.0
19.0,0.12681464839478335,0.15213730653866808,0.956,0.0
20.0,0.12316577390084664,0.1489089487536632,0.9565833333333333,0.0
21.0,0.1215456421598792,0.1485140873119235,0.9565833333333333,0.0
22.0,0.1195591497371594,0.1460854870841858,0.9578333333333333,0.0
23.0,0.11798822811494271,0.14466921522460402,0.9589166666666666,0.0
24.0,0.1162400264615814,0.14330833781748376,0.9585,0.9579
