epoch,train_loss,val_loss,val_acc
0.0,2.3032364552815756,2.296836551199568,0.12966666666666668
1.0,2.087265478293101,1.1147299681572205,0.654
2.0,0.6615310634175936,0.45143523471469577,0.8719166666666667
3.0,0.37651395225524903,0.3379915929300354,0.9015
4.0,0.29905356633663177,0.2879861976079484,0.916
5.0,0.2556832776566346,0.25469785908910825,0.9268333333333333
6.0,0.22504530916611354,0.22937820320750804,0.9324166666666667
7.0,0.2012520557741324,0.211489824736689,0.9383333333333334
8.0,0.18177427412072816,0.19803481650082988,0.9423333333333334
9.0,0.16705060548583667,0.18435754718140085,0.9469166666666666
10.0,0.1553742655739188,0.1806049226842662,0.947
11.0,0.15020060718556244,0.1763234622974662,0.9481666666666667
12.0,0.14489770479003589,0.17131391254828332,0.9495
13.0,0.1398498515461882,0.16705191433627872,0.9511666666666667
14.0,0.1354188232223193,0.1634075960164216,0.9520833333333333
15.0,0.13111421620100736,0.16145048016048175,0.9525
16.0,0.12628738650182883,0.15755051447752308,0.9539166666666666
17.0,0.12184859277804692,0.15381508061979363,0.9545833333333333
18.0,0.11836993245159587,0.1526846346207597,0.955
19.0,0.11485148253043492,0.14947290162734211,0.9573333333333334
20.0,0.1109400557341675,0.14739949514772346,0.9575
21.0,0.10936772787198425,0.14719760756781128,0.958
22.0,0.10775298679371675,0.14649460924432633,0.9585833333333333
23.0,0.10690936044355233,0.1451924315633926,0.958
24.0,0.105211853466928,0.14434278860410793,0.9584166666666667
