epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3042806406021117,2.3040553115783853,0.11108333333333334,0.0
1.0,2.302547241528829,2.302913580803161,0.09908333333333333,0.0
2.0,2.3017411298751833,2.300549013817564,0.10066666666666667,0.0
3.0,0.733698552792271,0.22335983741473645,0.9303333333333333,0.0
4.0,0.16581998152285815,0.14411381389351285,0.9574166666666667,0.0
5.0,0.11814829351504644,0.14742279995946175,0.9575,0.0
6.0,0.10609152736514807,0.13485663480303706,0.9603333333333334,0.0
7.0,0.09925471857686838,0.13977586631564068,0.95825,0.0
8.0,0.09180946821098526,0.13814333158029996,0.9586666666666667,0.0
9.0,0.0897709203970929,0.12838281931831164,0.963,0.0
10.0,0.0773849086444825,0.12921979476479775,0.964,0.0
11.0,0.071607024823005,0.11835170118633578,0.9656666666666667,0.0
12.0,0.06648584969885027,0.12086792195344621,0.9650833333333333,0.0
13.0,0.06345295714649062,0.11668674424389734,0.96875,0.0
14.0,0.06103795772821953,0.11851757917642355,0.9679166666666666,0.0
15.0,0.059172031958587466,0.11737955497587695,0.9670833333333333,0.0
16.0,0.0569351130410408,0.11483157426366543,0.9671666666666666,0.0
17.0,0.05419999237653489,0.1144582123886992,0.9696666666666667,0.0
18.0,0.05275499048161631,0.11705938269919221,0.9670833333333333,0.0
19.0,0.05132426345720887,0.11557988090034416,0.967,0.0
20.0,0.04812639691339185,0.11195497606643179,0.9691666666666666,0.0
21.0,0.04661919433499376,0.11434002050466122,0.9684166666666667,0.0
22.0,0.045737812806852164,0.11271209078791374,0.9693333333333334,0.0
23.0,0.04461234464775771,0.10947194564815095,0.9693333333333334,0.0
24.0,0.04430205253496145,0.11251870666486904,0.9693333333333334,0.9709
