epoch,train_loss,val_loss,val_acc
0.0,1.911860443909963,0.795182245684431,0.7440833333333333
1.0,0.5006552270154159,0.39345826937797224,0.8835833333333334
2.0,0.33380699226260185,0.3080237096452967,0.9106666666666666
3.0,0.26758525146047274,0.27710767070505216,0.9183333333333333
4.0,0.23790840136508146,0.24303309248879235,0.9275833333333333
5.0,0.21639694656431674,0.22927556289954387,0.9330833333333334
6.0,0.1964640093743801,0.22283780271623363,0.9371666666666667
7.0,0.18347260992477338,0.2084685886040964,0.9405
8.0,0.17304553221662838,0.20325121718478648,0.9395833333333333
9.0,0.16064188215136527,0.1998918516402866,0.9433333333333334
10.0,0.14593032547955712,0.17983561434208395,0.94375
11.0,0.14143800605336826,0.1843966517914483,0.94625
12.0,0.1370052970610559,0.1751259333563057,0.9505833333333333
13.0,0.1334249090713759,0.16930585506154186,0.9491666666666667
14.0,0.1300817054795722,0.16712096395922152,0.95025
15.0,0.12702653069545825,0.16714914608746767,0.9489166666666666
16.0,0.12503807735070585,0.1704442776402736,0.9493333333333334
17.0,0.12261451903358102,0.16313162939424844,0.9535833333333333
18.0,0.11969060391808549,0.1652238582597768,0.9519166666666666
19.0,0.11586194707080721,0.16534583421146615,0.9516666666666667
20.0,0.10999283541490634,0.16197027737631442,0.9521666666666667
21.0,0.10825678058341145,0.15343972959337718,0.9550833333333333
22.0,0.10612091977335512,0.15320540020400855,0.9556666666666667
23.0,0.10552538426717123,0.15410742838371624,0.95575
24.0,0.104208991204078,0.15207798457010946,0.9574166666666667
