epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.300118062019348,2.285529728899611,0.10816666666666666,0.0
1.0,1.8940964517593384,0.9508107945005945,0.7266666666666667,0.0
2.0,0.6080299297571182,0.45673558868943376,0.86925,0.0
3.0,0.3979097162683805,0.35968785693353794,0.8953333333333333,0.0
4.0,0.3265652412275473,0.3121689871112083,0.91125,0.0
5.0,0.28089892071485517,0.2747629711285551,0.91925,0.0
6.0,0.24700019712746143,0.24871964292957427,0.9299166666666666,0.0
7.0,0.22300475099682807,0.2263066315666792,0.9335,0.0
8.0,0.20259460049370925,0.21260883361893765,0.9383333333333334,0.0
9.0,0.18635939057171344,0.1967668320904387,0.9424166666666667,0.0
10.0,0.17523413024346035,0.19209407462163808,0.9443333333333334,0.0
11.0,0.16960011046628157,0.1875685179764603,0.946,0.0
12.0,0.16400422224154074,0.18330588049076973,0.94575,0.0
13.0,0.1591839591388901,0.1794185689551399,0.94725,0.0
14.0,0.1545739115724961,0.17540671612988126,0.9495833333333333,0.0
15.0,0.15013097615043322,0.17176817197035602,0.9496666666666667,0.0
16.0,0.14569334459801514,0.16721929334341845,0.9510833333333333,0.0
17.0,0.14098535695423683,0.1642653228754693,0.9514166666666667,0.0
18.0,0.1375326887195309,0.1607222677941652,0.9543333333333334,0.0
19.0,0.13333909418185552,0.15865534987855465,0.9549166666666666,0.0
20.0,0.1308143962994218,0.15679953251271805,0.9538333333333333,0.0
21.0,0.12925637342532476,0.1551043463553837,0.9558333333333333,0.0
22.0,0.12761535303294658,0.15360048846242594,0.95675,0.0
23.0,0.1259996166129907,0.1527991194495971,0.95575,0.0
24.0,0.12467331664512554,0.15189390241148623,0.95675,0.9606
