epoch,train_loss,val_loss,val_acc
0.0,2.330513884862264,2.3211209520380547,0.10183333333333333
1.0,2.329243832270304,2.333508806025728,0.11108333333333334
2.0,2.33162119102478,2.3231205496382206,0.10083333333333333
3.0,2.3318964166641236,2.320186625135706,0.09983333333333333
4.0,2.3307133836746217,2.34427107775465,0.10183333333333333
5.0,2.331211153348287,2.336108884912856,0.09858333333333333
6.0,2.3330339539845784,2.3410859627926603,0.09725
7.0,2.3274720443089802,2.3211084071626056,0.11108333333333334
8.0,2.3309579496383668,2.3283804870666343,0.11091666666666666
9.0,2.33172040049235,2.331243962683576,0.10125
10.0,2.3160290711720783,2.3187350060077425,0.11058333333333334
11.0,2.3175813535054526,2.3193664664917804,0.10408333333333333
12.0,2.317725887298584,2.314375065742655,0.10258333333333333
13.0,2.3172060991923016,2.3126706430252564,0.10066666666666667
14.0,2.317522108713786,2.321759029905847,0.1
15.0,2.3174130360285443,2.322684844757648,0.10366666666666667
16.0,2.318672848065694,2.3153363073125797,0.09733333333333333
17.0,2.315618140856425,2.325609781640641,0.09575
18.0,2.3188212118148805,2.312948819170607,0.0955
19.0,2.317582712173462,2.319034637288844,0.09891666666666667
20.0,2.309722384770711,2.3086159850688692,0.10291666666666667
21.0,2.309758863766988,2.3154234911533114,0.1055
22.0,2.3101116253534952,2.3114151295195233,0.0965
23.0,2.3103581218719484,2.3165980311150247,0.10066666666666667
24.0,2.3102439279556273,2.307043244229986,0.1045
