epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4225265340805056,2.291025425525422,0.13566666666666666,0.0
1.0,2.0004408893585204,1.217654990071946,0.6078333333333333,0.0
2.0,0.74918374701341,0.5377409597660633,0.8466666666666667,0.0
3.0,0.44683928100268044,0.39204197155034287,0.8868333333333334,0.0
4.0,0.34734510800242424,0.33103544304662563,0.9034166666666666,0.0
5.0,0.29779540636142093,0.2929655671753782,0.9151666666666667,0.0
6.0,0.26177195836106937,0.2650259555654323,0.9244166666666667,0.0
7.0,0.23583079957962036,0.24312363224143677,0.9298333333333333,0.0
8.0,0.2139748553186655,0.22471605506824685,0.9349166666666666,0.0
9.0,0.19528189910948276,0.20954584623587894,0.94,0.0
10.0,0.18230965701738994,0.20224939320394966,0.94225,0.0
11.0,0.17549430665373802,0.1956744753815075,0.943,0.0
12.0,0.16932452967017889,0.18931195544118576,0.945,0.0
13.0,0.1632625682602326,0.18418787185974578,0.9465,0.0
14.0,0.15753186385333537,0.1797077656981159,0.94725,0.0
15.0,0.15218640177448592,0.17604854912992488,0.9485,0.0
16.0,0.14695845707009236,0.1704965022769063,0.9503333333333334,0.0
17.0,0.14230311461289724,0.1672746555562666,0.9515,0.0
18.0,0.13798476013292868,0.16296204908731135,0.9520833333333333,0.0
19.0,0.13330380780498186,0.15798201394128672,0.9535833333333333,0.0
20.0,0.12951313609381518,0.15683580673438438,0.9545,0.0
21.0,0.12781989903996388,0.15567599407377394,0.9546666666666667,0.0
22.0,0.12598402096331118,0.15349738285975886,0.9551666666666667,0.0
23.0,0.12443082066377004,0.15226738250001948,0.9556666666666667,0.0
24.0,0.1225828952913483,0.15095324027649265,0.9555,0.9594
