epoch,train_loss,val_loss,val_acc
0.0,2.307954449335734,2.303072895141358,0.11116666666666666
1.0,2.3024332488377888,2.30365733770614,0.10908333333333334
2.0,2.302491466204325,2.302444066138978,0.11025
3.0,2.3018983284632366,2.3022710909234716,0.10733333333333334
4.0,2.3020037460327147,2.3027451849998313,0.10975
5.0,2.3017392247517905,2.301975961695326,0.1135
6.0,2.3010213251113893,2.301751472848527,0.11208333333333333
7.0,2.301341516494751,2.301389550909083,0.11475
8.0,2.3000615193049114,2.299399572484037,0.11708333333333333
9.0,2.2995704205830894,2.299235369296784,0.11433333333333333
10.0,2.2978814423878986,2.2982247902991926,0.11225
11.0,2.297854876200358,2.298119585564796,0.13158333333333333
12.0,2.2968059876759845,2.2968044547324484,0.131
13.0,2.2961433919270835,2.295820193087801,0.13841666666666666
14.0,2.2953409468332926,2.2950434545253184,0.11983333333333333
15.0,2.294408596674601,2.29479396596868,0.13958333333333334
16.0,2.2939976863861085,2.2938009830231363,0.13241666666666665
17.0,2.293216528892517,2.2931496691196522,0.16208333333333333
18.0,2.2920657590230307,2.292629670589528,0.14858333333333335
19.0,2.290774043401082,2.2898590742273535,0.14708333333333334
20.0,2.2900099334716795,2.2894690696229327,0.13908333333333334
21.0,2.289607558568319,2.2901477204992418,0.13191666666666665
22.0,2.2877727581659952,2.2874556462815465,0.16933333333333334
23.0,2.2866979255676267,2.28688375366495,0.1395
24.0,2.2850771627426147,2.2847262620925903,0.14833333333333334
25.0,2.283679274559021,2.283237775589557,0.14808333333333334
26.0,2.2826931126912435,2.2820294156987617,0.11233333333333333
27.0,2.2794376691182454,2.277565986552137,0.17508333333333334
28.0,2.2736657514572145,2.2714381243320223,0.21308333333333335
29.0,2.267844255765279,2.2651271883477557,0.18541666666666667
30.0,2.2604833580652874,2.2581683486065964,0.2685
31.0,2.2560759461720785,2.255131609896396,0.24841666666666667
32.0,2.2514148969650267,2.2494321668401676,0.25708333333333333
33.0,2.246174603462219,2.2411412723520967,0.24
34.0,2.2358345378239948,2.232231619510245,0.248
35.0,2.2214142411549886,2.216257204400732,0.2658333333333333
36.0,2.205631415685018,2.1972486148489283,0.2835
37.0,2.189717752456665,2.1812174206084394,0.27158333333333334
38.0,2.1738914578755697,2.1672360580018224,0.3298333333333333
39.0,2.1567462418874106,2.1500571370124817,0.30233333333333334
40.0,2.1385653349558513,2.1305916207901974,0.29625
41.0,2.122181190808614,2.1168211850714176,0.318
42.0,2.107955445130666,2.100101867254744,0.32158333333333333
43.0,2.08750842666626,2.0765468224566033,0.29491666666666666
44.0,2.0697975087165834,2.0652801914417998,0.3294166666666667
45.0,2.052789258956909,2.044581819087901,0.3585
46.0,2.0354488054911295,2.030489737049062,0.38316666666666666
47.0,2.0210099658966065,2.0172968950677426,0.39616666666666667
48.0,2.006674971103668,1.9996610746738759,0.36491666666666667
49.0,1.9886352066993713,1.9824236732848146,0.40791666666666665
