epoch,train_loss,val_loss,val_acc
0.0,3.9044670543670654,2.3945370652574174,0.3423333333333333
1.0,1.915185831228892,1.681970864534378,0.53
2.0,1.5344738512039184,1.5206904772748338,0.56825
3.0,1.3935436058044433,1.353970171606287,0.6139166666666667
4.0,1.3126370146274566,1.3686069881028318,0.6143333333333333
5.0,1.2235439423720043,1.1817270292246596,0.6525833333333333
6.0,1.187711263259252,1.2276279688515561,0.6353333333333333
7.0,1.206643337726593,1.1386812592440463,0.6486666666666666
8.0,1.1334757640361786,1.1205374359133395,0.6530833333333333
9.0,1.1573336158593495,1.1641699541756447,0.6433333333333333
10.0,1.1631445649464924,1.151637610602886,0.6465833333333333
11.0,1.1821591269175211,1.1981436160016568,0.63625
12.0,1.222527531226476,1.17637936295347,0.639
13.0,1.1296895914872487,1.0926041247996878,0.65425
14.0,1.07771080382665,1.0832819830864033,0.65475
15.0,1.1128575782775878,1.137920934152096,0.64275
16.0,1.145860850652059,1.1598535570058417,0.638
17.0,1.1163479215304057,1.103798913511824,0.65875
18.0,1.078614720026652,1.0659833705805717,0.6645
19.0,1.0566341860294342,1.0691665975337332,0.6645833333333333
20.0,1.0871013644536336,1.151661658857731,0.6405833333333333
21.0,1.0866228052775064,1.0659423644872421,0.6741666666666667
22.0,1.1074442152182262,1.1571894348301786,0.6639166666666667
23.0,1.096329110066096,1.0942289769015414,0.671
24.0,1.0925694410006206,1.14091823392726,0.6589166666666667
