epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.368082046508789,,
0,99,,,2.3649065494537354,,
0,149,,,2.396226406097412,,
0,199,,,2.0830109119415283,,
0,249,,,2.336306571960449,,
0,299,,,2.1454453468322754,,
0,349,,,2.19724178314209,,
0,399,,,2.203065872192383,,
0,449,,,2.3936688899993896,,
0,499,,,2.3405003547668457,,
0,549,,,2.3475615978240967,,
0,599,,,2.377725839614868,,
0,649,,,2.3192672729492188,,
0,699,,,2.400228977203369,,
0,749,,,2.307927131652832,,
0,799,,,2.339059829711914,,
0,849,,,2.391125202178955,,
0,899,,,2.4305217266082764,,
0,949,,,2.3936965465545654,,
0,999,,,2.2462687492370605,,
0,1049,,,2.3983688354492188,,
0,1099,,,2.42212176322937,,
0,1149,,,2.17937970161438,,
0,1199,,,2.431934356689453,,
0,1249,,,2.1814513206481934,,
0,1299,,,2.201296091079712,,
0,1349,,,2.3144874572753906,,
0,1399,,,2.2295641899108887,,
0,1449,,,2.2987709045410156,,
0,1499,,,2.476041793823242,,
0,1549,,,2.3640055656433105,,
0,1599,,,2.3392553329467773,,
0,1649,,,2.2995314598083496,,
0,1699,,,2.3912808895111084,,
0,1749,,,2.356099843978882,,
0,1799,,,2.308523178100586,,
0,1849,,,2.376772403717041,,
0,1899,,,2.497199773788452,,
0,1949,,,2.399284839630127,,
0,1999,,,2.1779420375823975,,
0,2049,,,2.453774929046631,,
0,2099,,,2.2052435874938965,,
0,2149,,,2.3728580474853516,,
0,2199,,,2.3646132946014404,,
0,2249,,,2.306419610977173,,
0,2299,,,2.4271159172058105,,
0,2349,,,2.4537577629089355,,
0,2399,,,2.037240505218506,,
0,2449,,,2.3419203758239746,,
0,2499,,,2.1811041831970215,,
0,2549,,,2.296751022338867,,
0,2599,,,2.3701024055480957,,
0,2649,,,2.636023759841919,,
0,2699,,,2.5434985160827637,,
0,2749,,,2.344991445541382,,
0,2799,,,2.2344136238098145,,
0,2849,,,2.1061408519744873,,
0,2899,,,2.3459584712982178,,
0,2949,,,2.4599757194519043,,
0,2999,,,2.331942319869995,,
0,3049,,,2.5148329734802246,,
0,3099,,,2.393794536590576,,
0,3149,,,2.46020770072937,,
0,3199,,,2.330286741256714,,
0,3249,,,2.335697889328003,,
0,3299,,,2.43721604347229,,
0,3349,,,2.231187343597412,,
0,3399,,,2.2729272842407227,,
0,3449,,,2.2633209228515625,,
0,3499,,,2.1996397972106934,,
0,3549,,,2.6202242374420166,,
0,3599,,,2.41333270072937,,
0,3649,,,2.1904406547546387,,
0,3699,,,2.3022046089172363,,
0,3749,,,2.2443840503692627,,
0,3799,,,2.46757435798645,,
0,3849,,,2.286222457885742,,
0,3899,,,2.354802131652832,,
0,3949,,,2.323881149291992,,
0,3999,,,2.2328546047210693,,
0,4049,,,2.3373780250549316,,
0,4099,,,2.325936794281006,,
0,4149,,,2.574934482574463,,
0,4199,,,2.2797560691833496,,
0,4249,,,2.2813942432403564,,
0,4299,,,2.241636276245117,,
0,4349,,,2.281733989715576,,
0,4399,,,2.3508193492889404,,
0,4449,,,2.2038040161132812,,
0,4499,,,2.276292085647583,,
0,4549,,,2.6301581859588623,,
0,4599,,,2.48591685295105,,
0,4649,,,2.147869825363159,,
0,4699,,,2.442490339279175,,
0,4749,,,2.3542425632476807,,
0,4799,,,2.299769639968872,,
0,4849,,,2.0480761528015137,,
0,4899,,,2.0546844005584717,,
0,4949,,,2.0945029258728027,,
0,4999,,,2.2529215812683105,,
0,5049,,,2.194214344024658,,
0,5099,,,2.3023879528045654,,
0,5149,,,2.5074775218963623,,
0,5199,,,2.3235113620758057,,
0,5249,,,2.390058755874634,,
0,5299,,,2.2445149421691895,,
0,5349,,,2.3409767150878906,,
0,5399,,,2.4057555198669434,,
0,5449,,,2.764153003692627,,
0,5499,,,2.4216063022613525,,
0,5549,,,2.462141990661621,,
0,5599,,,2.2735555171966553,,
0,5649,,,2.291292667388916,,
0,5699,,,2.384303331375122,,
0,5749,,,2.469625949859619,,
0,5799,,,2.2952892780303955,,
0,5849,,,2.3043839931488037,,
0,5899,,,2.2778666019439697,,
0,5949,,,2.132316827774048,,
0,5999,,,2.137913942337036,,
0,6049,,,2.3654944896698,,
0,6099,,,2.3539509773254395,,
0,6149,,,2.328280448913574,,
0,6199,,,2.234783172607422,,
0,6249,,,2.3725266456604004,,
0,6299,,,2.2949206829071045,,
0,6349,,,2.2329230308532715,,
0,6399,,,2.3577487468719482,,
0,6449,,,2.3048152923583984,,
0,6499,,,2.1222591400146484,,
0,6549,,,2.3503146171569824,,
0,6599,,,2.293501853942871,,
0,6649,,,2.400106430053711,,
0,6699,,,2.194976806640625,,
0,6749,,,2.390669822692871,,
0,6799,,,2.2384166717529297,,
0,6849,,,2.1491503715515137,,
0,6899,,,2.419661283493042,,
0,6949,,,2.3610827922821045,,
0,6999,,,2.3434855937957764,,
0,7049,,,2.4891676902770996,,
0,7099,,,2.4747629165649414,,
0,7149,,,2.3553624153137207,,
0,7199,,,2.264904499053955,,
0,7249,,,2.3446426391601562,,
0,7299,,,2.230768918991089,,
0,7349,,,2.2533462047576904,,
0,7399,,,2.308281660079956,,
0,7449,,,2.275562286376953,,
0,7499,,,2.2867319583892822,,
0,7549,,,2.2422945499420166,,
0,7599,,,2.2313361167907715,,
0,7649,,,2.286747455596924,,
0,7699,,,2.2824132442474365,,
0,7749,,,2.4318525791168213,,
0,7799,,,2.13057017326355,,
0,7849,,,2.4821524620056152,,
0,7899,,,2.2616379261016846,,
0,7949,,,2.414154052734375,,
0,7999,,,2.2419281005859375,,
0,8049,,,2.4504294395446777,,
0,8099,,,2.3757717609405518,,
0,8149,,,2.28535532951355,,
0,8199,,,2.2773773670196533,,
0,8249,,,2.349945545196533,,
0,8299,,,2.468494176864624,,
0,8349,,,2.284400463104248,,
0,8399,,,2.4104552268981934,,
0,8449,,,2.403359889984131,,
0,8499,,,2.445403575897217,,
0,8549,,,2.212320566177368,,
0,8599,,,2.3166754245758057,,
0,8649,,,2.2229113578796387,,
0,8699,,,2.283156633377075,,
0,8749,,,2.5219063758850098,,
0,8799,,,2.4547622203826904,,
0,8849,,,2.277891159057617,,
0,8899,,,2.299339532852173,,
0,8949,,,2.3249504566192627,,
0,8999,,,2.346128225326538,,
0,9049,,,2.2961478233337402,,
0,9099,,,2.3497793674468994,,
0,9149,,,2.1304774284362793,,
0,9199,,,2.3081116676330566,,
0,9249,,,2.2951481342315674,,
0,9299,,,2.262051820755005,,
0,9349,,,2.337881088256836,,
0,9399,,,2.3658154010772705,,
0,9449,,,2.298353910446167,,
0,9499,,,2.2768712043762207,,
0,9549,,,2.391303539276123,,
0,9599,,,2.3949484825134277,,
0,9599,,,,0.09716666489839554,2.3231077194213867
1,9649,,,2.314704418182373,,
1,9699,,,2.363020658493042,,
1,9749,,,2.377591609954834,,
1,9799,,,2.185929536819458,,
1,9849,,,2.3971152305603027,,
1,9899,,,2.1965389251708984,,
1,9949,,,2.2280468940734863,,
1,9999,,,2.3178563117980957,,
1,10049,,,2.2129569053649902,,
1,10099,,,2.351870536804199,,
1,10149,,,2.2598912715911865,,
1,10199,,,2.35638427734375,,
1,10249,,,2.3603591918945312,,
1,10299,,,2.384197950363159,,
1,10349,,,2.1585469245910645,,
1,10399,,,2.301999092102051,,
1,10449,,,2.397688627243042,,
1,10499,,,2.337437152862549,,
1,10549,,,2.470893383026123,,
1,10599,,,2.3130130767822266,,
1,10649,,,2.462432861328125,,
1,10699,,,2.243321418762207,,
1,10749,,,2.403097629547119,,
1,10799,,,2.510805606842041,,
1,10849,,,2.2765591144561768,,
1,10899,,,2.1157612800598145,,
1,10949,,,2.2327640056610107,,
1,10999,,,2.3198812007904053,,
1,11049,,,2.1945838928222656,,
1,11099,,,2.256335735321045,,
1,11149,,,2.3447413444519043,,
1,11199,,,2.5092926025390625,,
1,11249,,,2.543482780456543,,
1,11299,,,2.4739365577697754,,
1,11349,,,2.260319948196411,,
1,11399,,,2.2191715240478516,,
1,11449,,,2.2803313732147217,,
1,11499,,,2.2880024909973145,,
1,11549,,,2.326524019241333,,
1,11599,,,2.1908013820648193,,
1,11649,,,2.1784167289733887,,
1,11699,,,2.322152853012085,,
1,11749,,,2.054582118988037,,
1,11799,,,2.2530338764190674,,
1,11849,,,2.499965190887451,,
1,11899,,,2.3592171669006348,,
1,11949,,,2.43230938911438,,
1,11999,,,2.277780055999756,,
1,12049,,,2.2424941062927246,,
1,12099,,,2.4134840965270996,,
1,12149,,,2.3143298625946045,,
1,12199,,,2.6430113315582275,,
1,12249,,,2.395010232925415,,
1,12299,,,2.394667387008667,,
1,12349,,,2.275759220123291,,
1,12399,,,2.4173061847686768,,
1,12449,,,2.480994462966919,,
1,12499,,,2.297729969024658,,
1,12549,,,2.2803473472595215,,
1,12599,,,2.523594379425049,,
1,12649,,,2.333237648010254,,
1,12699,,,2.438978672027588,,
1,12749,,,2.24383282661438,,
1,12799,,,2.2768521308898926,,
1,12849,,,2.245684862136841,,
1,12899,,,2.267291307449341,,
1,12949,,,2.5662918090820312,,
1,12999,,,2.359560489654541,,
1,13049,,,2.2893857955932617,,
1,13099,,,2.5017478466033936,,
1,13149,,,2.2199630737304688,,
1,13199,,,2.507631301879883,,
1,13249,,,2.3144757747650146,,
1,13299,,,2.5221385955810547,,
1,13349,,,2.150283098220825,,
1,13399,,,2.360166072845459,,
1,13449,,,2.4069056510925293,,
1,13499,,,2.559809446334839,,
1,13549,,,2.1140410900115967,,
1,13599,,,2.545320987701416,,
1,13649,,,2.223623752593994,,
1,13699,,,2.251793384552002,,
1,13749,,,2.3239450454711914,,
1,13799,,,2.525376796722412,,
1,13849,,,2.1108014583587646,,
1,13899,,,2.386413335800171,,
1,13949,,,2.2434301376342773,,
1,13999,,,2.72312593460083,,
1,14049,,,2.3393311500549316,,
1,14099,,,2.1138176918029785,,
1,14149,,,2.474550485610962,,
1,14199,,,1.9309031963348389,,
