epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3795338055292765,2.2706740955089,0.09941666666666667,0.0
1.0,1.2813154074350992,0.5966895246442329,0.8250833333333333,0.0
2.0,0.4691051740845045,0.39068672679206157,0.8876666666666667,0.0
3.0,0.34301457260052365,0.3220854761831938,0.90475,0.0
4.0,0.28685979485015073,0.28285604842165685,0.9184166666666667,0.0
5.0,0.24807983441154163,0.2540241010249295,0.9274166666666667,0.0
6.0,0.21981763919194539,0.23033942508095123,0.9329166666666666,0.0
7.0,0.1965261196990808,0.21155520976382367,0.93925,0.0
8.0,0.17775116892158985,0.194402455629662,0.9436666666666667,0.0
9.0,0.1624052831530571,0.18166118041869808,0.947,0.0
10.0,0.15091359050820272,0.17679649212972282,0.9488333333333333,0.0
11.0,0.14567160912106433,0.17233705899103524,0.9495833333333333,0.0
12.0,0.14016287422180176,0.16810019238990673,0.9515,0.0
13.0,0.13480955076217652,0.16316199724740804,0.9525,0.0
14.0,0.13033036693185568,0.15879293174502698,0.9545833333333333,0.0
15.0,0.12622006904582184,0.15414179963594737,0.9558333333333333,0.0
16.0,0.1220576779693365,0.1517393956495885,0.9570833333333333,0.0
17.0,0.11786033002535502,0.1467448168612541,0.9575,0.0
18.0,0.11347353904942671,0.14333541771555516,0.95875,0.0
19.0,0.10968938269466162,0.14147244133253364,0.9581666666666667,0.0
20.0,0.10617975004265706,0.14014083219375065,0.9601666666666666,0.0
21.0,0.10472452435145775,0.13945430708415013,0.9600833333333333,0.0
22.0,0.10340284512688716,0.13800355922827062,0.9595,0.0
23.0,0.10171788744876782,0.13726265846375138,0.96075,0.0
24.0,0.1005110304839909,0.1361263262088153,0.9594166666666667,0.9607
