epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3298679768244424,1.802531806712455,0.4681666666666667,0.0
1.0,0.9041397002140681,0.5384098651244286,0.8523333333333334,0.0
2.0,0.4387801601489385,0.3848062408097247,0.8898333333333334,0.0
3.0,0.3431039932866891,0.3294397885019475,0.9039166666666667,0.0
4.0,0.29546162735919157,0.2904616327203335,0.9160833333333334,0.0
5.0,0.2601305444737275,0.26267419402745174,0.9231666666666667,0.0
6.0,0.23212320524454116,0.23830869139984567,0.9291666666666667,0.0
7.0,0.20910155841211478,0.22257514720029653,0.9345,0.0
8.0,0.18982384906709193,0.20464002594668815,0.9390833333333334,0.0
9.0,0.17453534285724162,0.19127484720121038,0.9418333333333333,0.0
10.0,0.16267085286726554,0.1843591952458658,0.945,0.0
11.0,0.15690700248877207,0.1794064794766142,0.94575,0.0
12.0,0.15113927652438483,0.17464357634332586,0.9489166666666666,0.0
13.0,0.14572491121043762,0.16925025751140524,0.95075,0.0
14.0,0.14096772932757934,0.1650109961628914,0.9521666666666667,0.0
15.0,0.13596499744802715,0.16235799924965869,0.9523333333333334,0.0
16.0,0.13207231596360605,0.1570757996647599,0.955,0.0
17.0,0.1274276580835382,0.1555738871362298,0.9545833333333333,0.0
18.0,0.12358018521840373,0.15191426331256616,0.9568333333333333,0.0
19.0,0.12042059633880854,0.14729562970472776,0.9575833333333333,0.0
20.0,0.11721019491925835,0.1459701863176962,0.9578333333333333,0.0
21.0,0.1157176405340433,0.14500611348751377,0.9580833333333333,0.0
22.0,0.11407029711951812,0.14299337997874048,0.9589166666666666,0.0
23.0,0.1127986366773645,0.14203220656379423,0.9588333333333333,0.0
24.0,0.11133502625674009,0.1411913446883889,0.9588333333333333,0.9617
