epoch,train_loss,val_loss,val_acc
0.0,2.313571949005127,2.3102519943359052,0.10375
1.0,2.310939289410909,2.306994340521224,0.10666666666666667
2.0,2.3116567659378053,2.316713118806798,0.09641666666666666
3.0,2.311163169225057,2.3113228868930897,0.1015
4.0,2.310708935101827,2.3216215790586268,0.09875
5.0,2.3121782897313437,2.3114849481176822,0.10741666666666666
6.0,2.3104830951690674,2.3159269107149,0.09858333333333333
7.0,2.310698435147603,2.3076665122458278,0.11108333333333334
8.0,2.3107224225997927,2.303585245254192,0.10875
9.0,2.3097408434549966,2.3083539972914027,0.10216666666666667
10.0,2.305527936299642,2.305014284367257,0.10108333333333333
11.0,2.305433251063029,2.308141386255305,0.09908333333333333
12.0,2.305260452906291,2.3037607137193072,0.11233333333333333
13.0,2.305366431236267,2.3037542916358786,0.11125
14.0,2.3054621753692626,2.3066801898022917,0.09833333333333333
15.0,2.3056712471644083,2.3081659560507917,0.11083333333333334
16.0,2.304267917950948,2.3030980242059584,0.10166666666666667
17.0,2.3039135557810466,2.3021033304802914,0.11466666666666667
18.0,2.303639140764872,2.304538499801717,0.12425
19.0,2.30184589099884,2.2989270458830164,0.16841666666666666
20.0,2.297330005009969,2.2983639633401913,0.10433333333333333
21.0,2.2927899548212687,2.2916261363536754,0.14175
22.0,2.282859882354736,2.2770061784602227,0.173
23.0,2.263933529853821,2.2496779599088303,0.20241666666666666
24.0,2.2308415695826214,2.2086233471302275,0.215
