epoch,train_loss,val_loss,val_acc
0.0,2.3049381955464683,2.301750322605701,0.11066666666666666
1.0,2.3022404527664184,2.304032285162743,0.111
2.0,2.3019123878479,2.3026084722356592,0.11108333333333334
3.0,2.3014745524724325,2.3016409265234117,0.111
4.0,2.301674558321635,2.302143950411614,0.10958333333333334
5.0,2.301742824236552,2.302459379459949,0.11091666666666666
6.0,2.301682943344116,2.301275614728319,0.11791666666666667
7.0,2.30153466351827,2.3024763820019176,0.11075
8.0,2.300999017079671,2.301428940701992,0.11516666666666667
9.0,2.3012004102071124,2.30110646435555,0.11033333333333334
10.0,2.3009667415618895,2.3011225550732712,0.116
11.0,2.3010422445933023,2.300952782022192,0.12025
12.0,2.3002742986679077,2.30102313579397,0.11266666666666666
13.0,2.3003501516977947,2.3006878444489014,0.11033333333333334
14.0,2.300251898765564,2.3003026995253055,0.11133333333333334
15.0,2.2995722506841023,2.299333710619744,0.11291666666666667
16.0,2.2983012952804565,2.299377271469603,0.12908333333333333
17.0,2.2983114884694418,2.2999144348692386,0.11116666666666666
18.0,2.2980537729263304,2.2976755791522088,0.12416666666666666
19.0,2.297732069015503,2.297788306753686,0.12475
20.0,2.2974666967391966,2.298065247687888,0.121
21.0,2.296565631866455,2.296567369014659,0.1235
22.0,2.2970415503184,2.297295111290952,0.11741666666666667
23.0,2.2965446132024128,2.2975250888378063,0.10875
24.0,2.296859131495158,2.297523205584668,0.11683333333333333
25.0,2.2965229326883954,2.296424189780621,0.12666666666666668
26.0,2.295630048116048,2.295601821960287,0.14558333333333334
27.0,2.2949084396362305,2.2950265001743397,0.12
28.0,2.294895355860392,2.295370153924252,0.13841666666666666
29.0,2.294889795621236,2.295427253905763,0.12566666666666668
30.0,2.29390367825826,2.295062443043323,0.11175
31.0,2.2946303873062135,2.295040838261868,0.13275
32.0,2.293538480758667,2.2937051019770034,0.14525
33.0,2.2924491720199587,2.2935244162031947,0.13341666666666666
34.0,2.2929012702306113,2.2940743172422366,0.1375
35.0,2.2931141335169474,2.2935430787979287,0.13366666666666666
36.0,2.2928393421173094,2.2930600909476584,0.13366666666666666
37.0,2.29335719426473,2.2942704583736178,0.13316666666666666
38.0,2.293439844767253,2.2935576870086347,0.15641666666666668
39.0,2.292680175463359,2.293732120635662,0.144
40.0,2.292645367304484,2.293019694216708,0.1355
41.0,2.2923534580866494,2.2932153597791145,0.13425
42.0,2.2923185822168985,2.2927207528276647,0.13325
43.0,2.2926410970687865,2.2929829206872494,0.13566666666666666
44.0,2.292085687001546,2.292457509548106,0.13983333333333334
45.0,2.2924404729207355,2.292415871265087,0.137
46.0,2.2920830574035644,2.2927886970499727,0.13783333333333334
47.0,2.291794181505839,2.292730765139803,0.13258333333333333
48.0,2.2920590054194134,2.2923779652473772,0.116
49.0,2.292726637840271,2.293178733358992,0.15158333333333332
