epoch,train_loss,val_loss,val_acc
0.0,1.4011755207777024,0.5551292679094254,0.8394166666666667
1.0,0.445358527580897,0.38887092534531936,0.8874166666666666
2.0,0.3470830989877383,0.33324188699430607,0.9025
3.0,0.3009452606141567,0.30323054895122,0.91075
4.0,0.2691046209136645,0.27208240409480766,0.92075
5.0,0.24404346707463265,0.2522499148753729,0.925
6.0,0.22395611436665058,0.2320355687765999,0.9325833333333333
7.0,0.20617070230841636,0.2195451446670167,0.9363333333333334
8.0,0.19067570675412815,0.20576543531360778,0.9411666666666667
9.0,0.17794947023193042,0.19703278825321097,0.9435
10.0,0.16988135990003744,0.19276095011291353,0.944
11.0,0.16509717531253895,0.18764433898824326,0.9446666666666667
12.0,0.1602471649646759,0.18227153957048628,0.9465
13.0,0.1555397582600514,0.17864565596856335,0.9471666666666667
14.0,0.15120275914172332,0.17469508032453188,0.9488333333333333
15.0,0.14682636196911336,0.1711759175907107,0.9490833333333333
16.0,0.14291044783592224,0.16663177945512406,0.9501666666666667
17.0,0.1394342627003789,0.16550594177889696,0.9503333333333334
18.0,0.13602101279298465,0.16132557570458728,0.9521666666666667
19.0,0.13289736794432006,0.15791771121006062,0.953
20.0,0.12970445387562116,0.15644373250332602,0.9525
21.0,0.12814756150792042,0.15490398018006632,0.9534166666666667
22.0,0.12688843547552825,0.15412650721028764,0.9546666666666667
23.0,0.12538149820268155,0.15210252706991864,0.9536666666666667
24.0,0.12369041930139064,0.1512296334344973,0.9540833333333333
