epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.5858273751338323,0.6002997182151104,0.83075,0.0
1.0,0.45831757978598275,0.38724338524836177,0.8866666666666667,0.0
2.0,0.3462835758626461,0.32773571655629796,0.9021666666666667,0.0
3.0,0.2942183280686537,0.2871857612056935,0.91675,0.0
4.0,0.25679493582248686,0.257112781854069,0.924,0.0
5.0,0.22990987452367942,0.23485195414817078,0.9325833333333333,0.0
6.0,0.20952510137856006,0.21937689971812863,0.937,0.0
7.0,0.19264808631936708,0.20440533129062424,0.9414166666666667,0.0
8.0,0.17690236786007882,0.1915604042166725,0.94425,0.0
9.0,0.16470271785060564,0.18027640932655714,0.9476666666666667,0.0
10.0,0.15389022467285396,0.17478336512725404,0.94925,0.0
11.0,0.14974429846554996,0.170685942185686,0.94975,0.0
12.0,0.14560536161561807,0.1665846475578369,0.9526666666666667,0.0
13.0,0.1410879790186882,0.1632133412194696,0.9525833333333333,0.0
14.0,0.13688030798981587,0.1595585546753508,0.9535833333333333,0.0
15.0,0.13263223974406718,0.15724689132989722,0.9549166666666666,0.0
16.0,0.1285591447899739,0.15276550394581986,0.9556666666666667,0.0
17.0,0.12494463138033947,0.15019238849190322,0.9554166666666667,0.0
18.0,0.12189596551656723,0.14775571405412036,0.95625,0.0
19.0,0.11800077553838491,0.1424228287638819,0.95775,0.0
20.0,0.11532809684177239,0.1418818992344623,0.9574166666666667,0.0
21.0,0.11414160799235105,0.14083761977467765,0.9588333333333333,0.0
22.0,0.11298818217217922,0.1400100891973744,0.9580833333333333,0.0
23.0,0.11165615734954674,0.13902742039174476,0.95975,0.0
24.0,0.11022053707639376,0.13804215303760894,0.9601666666666666,0.9594
