epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3622841110229493,2.249980352026351,0.21516666666666667,0.0
1.0,1.24237751241525,0.6422073661963991,0.8133333333333334,0.0
2.0,0.496153934498628,0.4091079310375325,0.8828333333333334,0.0
3.0,0.35726223115126293,0.33206099295552743,0.9034166666666666,0.0
4.0,0.2990181513528029,0.2903756037592254,0.9165833333333333,0.0
5.0,0.26145811946193376,0.26257977579185304,0.9251666666666667,0.0
6.0,0.2331504933834076,0.2383878610314841,0.9308333333333333,0.0
7.0,0.21037254513800144,0.21803505910917165,0.937,0.0
8.0,0.19162707823018232,0.20288239883140047,0.94225,0.0
9.0,0.17599270931382974,0.18933430337842475,0.9456666666666667,0.0
10.0,0.16413274243474008,0.18462736272510696,0.9469166666666666,0.0
11.0,0.15857555429637432,0.1793396112092949,0.9478333333333333,0.0
12.0,0.15248596118142208,0.17508934711680768,0.9508333333333333,0.0
13.0,0.1471486093426744,0.16860930728627013,0.9515,0.0
14.0,0.14208279805878798,0.16439242577774726,0.9531666666666667,0.0
15.0,0.1372424391284585,0.15971672495311878,0.9539166666666666,0.0
16.0,0.13258615644524493,0.1561948149762255,0.9558333333333333,0.0
17.0,0.12820780767003695,0.15261915793761294,0.9563333333333334,0.0
18.0,0.12450361897299687,0.14884997906282227,0.9573333333333334,0.0
19.0,0.12029075309385856,0.14749255839814532,0.9583333333333334,0.0
20.0,0.11699160890032848,0.14505926363090885,0.9588333333333333,0.0
21.0,0.1155311489229401,0.14328696302316607,0.9595,0.0
22.0,0.11362435803065697,0.14176652820265673,0.96,0.0
23.0,0.11204719678064187,0.14030546876304645,0.96025,0.0
24.0,0.11038013615210851,0.13908030368149915,0.9609166666666666,0.9608
