epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3030173018773397,2.2956807397781533,0.13225,0.0
1.0,0.8380365610222021,0.24884840846061707,0.9283333333333333,0.0
2.0,0.18555259483555953,0.1639066487253505,0.9524166666666667,0.0
3.0,0.12703353214015564,0.15292443996889793,0.9545,0.0
4.0,0.09548460379863778,0.12344620943049643,0.9643333333333334,0.0
5.0,0.07468949951107304,0.13363899918461336,0.9619166666666666,0.0
6.0,0.06344173698561886,0.12297056960140137,0.96525,0.0
7.0,0.049618227197788654,0.11660487843092848,0.96875,0.0
8.0,0.039013166132460655,0.12025606462439681,0.9688333333333333,0.0
9.0,0.029908174641042326,0.12157954559680025,0.971,0.0
10.0,0.022280285533032535,0.11865360987994404,0.97275,0.0
11.0,0.016069361134568073,0.12158358732623573,0.97275,0.0
12.0,0.011995774381347777,0.12401160059357123,0.9725,0.0
13.0,0.009725138407142368,0.12815934826698566,0.974,0.0
14.0,0.008940295897322358,0.13075790070108773,0.9729166666666667,0.0
15.0,0.007036304592277398,0.13518047314062911,0.97425,0.0
16.0,0.006045873837060451,0.13925967090739155,0.97475,0.0
17.0,0.005102941208149181,0.14639742817184634,0.9738333333333333,0.0
18.0,0.004723645041650646,0.1432308004659717,0.9748333333333333,0.0
19.0,0.0036928025181089956,0.14935732246280206,0.9741666666666666,0.0
20.0,0.0034942856502621,0.14824900356596002,0.97375,0.0
21.0,0.003513143411651375,0.15635423946168112,0.9751666666666666,0.0
22.0,0.0033400933483468784,0.15490825350886378,0.9749166666666667,0.0
23.0,0.00310130783457862,0.15670839524115396,0.974,0.0
24.0,0.002757118102549005,0.158591155431671,0.9740833333333333,0.9745
