epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303553189277649,2.3055380443309215,0.10491666666666667,0.0
1.0,2.2968254121144613,2.2839956816206586,0.13641666666666666,0.0
2.0,1.5030095694065093,0.7998266153513117,0.7428333333333333,0.0
3.0,0.5729006822705269,0.44965441659726996,0.87475,0.0
4.0,0.3875321798125903,0.35586314680094416,0.89825,0.0
5.0,0.316453069070975,0.30928312257883395,0.91225,0.0
6.0,0.2777205752333005,0.27875213899669493,0.9205833333333333,0.0
7.0,0.2494340013563633,0.25469785726609384,0.9273333333333333,0.0
8.0,0.22715282765030861,0.23730355152424346,0.9309166666666666,0.0
9.0,0.21023079995810987,0.22224252381698884,0.93475,0.0
10.0,0.19705404680470626,0.21577578565066166,0.9373333333333334,0.0
11.0,0.19046724931895734,0.20878986195918728,0.9383333333333334,0.0
12.0,0.1838208108395338,0.20189149340892093,0.9405,0.0
13.0,0.17756902895371118,0.19847034288451393,0.9418333333333333,0.0
14.0,0.17194496702651182,0.19293834655446576,0.944,0.0
15.0,0.16682629351566236,0.18776282440236908,0.9451666666666667,0.0
16.0,0.16211229102561872,0.18523855610413753,0.9453333333333334,0.0
17.0,0.1573443777660529,0.18181431029943076,0.946,0.0
18.0,0.1528975112835566,0.17753519524047348,0.9456666666666667,0.0
19.0,0.14845490227888028,0.1735589158859976,0.9465833333333333,0.0
20.0,0.14466496360301973,0.17232606559991837,0.94825,0.0
21.0,0.14313586876541376,0.17041643116464641,0.9479166666666666,0.0
22.0,0.14075832669685284,0.16846577755789807,0.94925,0.0
23.0,0.13926285612831513,0.1672363913756736,0.9489166666666666,0.0
24.0,0.13776061945656937,0.1660073957544692,0.9500833333333333,0.9539
