epoch,train_loss,val_loss,val_acc
0.0,2.310606974919637,2.304736332690462,0.11108333333333334
1.0,2.3032818740208945,2.303583620710576,0.10733333333333334
2.0,2.303358834584554,2.3032833134874386,0.10533333333333333
3.0,2.3041941792170206,2.303538201971257,0.111
4.0,2.3027155332565306,2.3026413511722645,0.10991666666666666
5.0,2.302784529050191,2.3027254419123873,0.10966666666666666
6.0,2.3029508673350017,2.3025855155701334,0.111
7.0,2.3022012068430584,2.302388055527464,0.11075
8.0,2.301743412017822,2.3010001639102367,0.11316666666666667
9.0,2.301198597590129,2.301106776328797,0.11866666666666667
10.0,2.3000454438527425,2.3011362882370645,0.108
11.0,2.2990445375442503,2.299510016086254,0.1205
12.0,2.2991533244450886,2.2984521122688943,0.11841666666666667
13.0,2.297253748575846,2.297400451721029,0.13066666666666665
14.0,2.2969681889216105,2.29948835043197,0.11725
15.0,2.2958772252400714,2.296086000635269,0.1295
16.0,2.29512161954244,2.295512153747234,0.13675
17.0,2.2942393754323325,2.2939047014459653,0.12125
18.0,2.293497811317444,2.291857743516881,0.12416666666666666
19.0,2.2861290140151977,2.27412892529305,0.19425
20.0,2.2694638789494834,2.2635732052174022,0.16425
21.0,2.2568668664296467,2.248417120030586,0.22525
22.0,2.2452886171340944,2.240147395336882,0.21825
23.0,2.237189704577128,2.235688716807264,0.21616666666666667
24.0,2.228152752876282,2.2243036399496363,0.21108333333333335
