epoch,train_loss,val_loss,val_acc
0.0,2.10916566602389,1.0626865219562611,0.62025
1.0,0.8347601143916448,0.7118115729474007,0.7379166666666667
2.0,0.6027886600693066,0.4584552885845621,0.8549166666666667
3.0,0.36406509269277254,0.31265070376561044,0.9055
4.0,0.2871172911127408,0.3018761365575359,0.9098333333333334
5.0,0.2570438647170862,0.26001888109331434,0.9235
6.0,0.2381697241862615,0.25628727333659823,0.9250833333333334
7.0,0.22273740636805694,0.2445358853648476,0.92875
8.0,0.21106264369686445,0.22599795432959466,0.93225
9.0,0.20842370714743932,0.23767379302769265,0.92675
10.0,0.1869417452539007,0.2024327926337719,0.9395
11.0,0.1708644108871619,0.20614418640059043,0.94025
12.0,0.16146554836134117,0.19560833867797825,0.9416666666666667
13.0,0.1556036473152538,0.1978483916993471,0.94275
14.0,0.1479367994678517,0.18753437815788895,0.94625
15.0,0.14048026666541893,0.18769132546050118,0.94675
16.0,0.13879344853013753,0.18314643327067506,0.9459166666666666
17.0,0.13325045002996921,0.18214785655900995,0.94625
18.0,0.12827583705137174,0.17056636684673263,0.9495
19.0,0.12119409791752696,0.17734620161354542,0.9499166666666666
20.0,0.11352568873452644,0.17088600437087503,0.9520833333333333
21.0,0.11031788985369106,0.16735218866589538,0.9511666666666667
22.0,0.10716315214335918,0.17179625111067312,0.9515
23.0,0.10523496752170225,0.1681823853621299,0.9509166666666666
24.0,0.10051733976757775,0.1743729580416681,0.9519166666666666
