epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2375686168670654,,
0,99,,,2.3445637226104736,,
0,149,,,2.2814958095550537,,
0,199,,,2.3423378467559814,,
0,249,,,2.3653151988983154,,
0,299,,,2.26901912689209,,
0,349,,,2.3627686500549316,,
0,399,,,2.3787035942077637,,
0,449,,,2.313462495803833,,
0,499,,,2.496392011642456,,
0,549,,,2.3026371002197266,,
0,599,,,2.3450522422790527,,
0,649,,,2.1254773139953613,,
0,699,,,2.3291289806365967,,
0,749,,,2.1924400329589844,,
0,799,,,2.2233543395996094,,
0,849,,,2.3126373291015625,,
0,899,,,2.3373653888702393,,
0,949,,,2.2920894622802734,,
0,999,,,2.183434009552002,,
0,1049,,,2.3915951251983643,,
0,1099,,,2.037018299102783,,
0,1149,,,2.2810544967651367,,
0,1199,,,2.229677677154541,,
0,1249,,,2.241661787033081,,
0,1299,,,2.2279043197631836,,
0,1349,,,2.300945281982422,,
0,1399,,,2.282008409500122,,
0,1449,,,2.414553165435791,,
0,1499,,,2.3492095470428467,,
0,1549,,,2.3059773445129395,,
0,1599,,,2.376357078552246,,
0,1649,,,2.3403165340423584,,
0,1699,,,2.5706417560577393,,
0,1749,,,2.3882193565368652,,
0,1799,,,2.4623143672943115,,
0,1849,,,2.329805374145508,,
0,1899,,,2.282160520553589,,
0,1949,,,2.180631160736084,,
0,1999,,,2.186522960662842,,
0,2049,,,2.2935025691986084,,
0,2099,,,2.415134906768799,,
0,2149,,,2.2145817279815674,,
0,2199,,,2.3256804943084717,,
0,2249,,,2.5448546409606934,,
0,2299,,,2.3272178173065186,,
0,2349,,,2.315237283706665,,
0,2399,,,2.342275857925415,,
0,2449,,,2.410210609436035,,
0,2499,,,2.3657732009887695,,
0,2549,,,2.3009753227233887,,
0,2599,,,2.1326286792755127,,
0,2649,,,2.2466042041778564,,
0,2699,,,2.339596748352051,,
0,2749,,,2.3800697326660156,,
0,2799,,,2.4409608840942383,,
0,2849,,,2.4390945434570312,,
0,2899,,,2.20576810836792,,
0,2949,,,2.1397318840026855,,
0,2999,,,2.3704819679260254,,
0,3049,,,2.325751781463623,,
0,3099,,,2.3205809593200684,,
0,3149,,,2.412785291671753,,
0,3199,,,2.1950249671936035,,
0,3249,,,2.5851693153381348,,
0,3299,,,2.199387550354004,,
0,3349,,,2.296151638031006,,
0,3399,,,2.367462158203125,,
0,3449,,,2.5474746227264404,,
0,3499,,,2.1697070598602295,,
0,3549,,,2.1580047607421875,,
0,3599,,,2.52461314201355,,
0,3649,,,2.2878546714782715,,
0,3699,,,2.5049080848693848,,
0,3749,,,2.2607827186584473,,
0,3799,,,2.4150383472442627,,
0,3849,,,2.220388889312744,,
0,3899,,,2.2655038833618164,,
0,3949,,,2.5714526176452637,,
0,3999,,,2.059372901916504,,
0,4049,,,2.2830162048339844,,
0,4099,,,2.32384991645813,,
0,4149,,,2.3231313228607178,,
0,4199,,,2.3978934288024902,,
0,4249,,,2.437666893005371,,
0,4299,,,2.289764881134033,,
0,4349,,,2.327927827835083,,
0,4399,,,2.2024364471435547,,
0,4449,,,2.681577205657959,,
0,4499,,,2.2854576110839844,,
0,4549,,,2.280229091644287,,
0,4599,,,2.3345115184783936,,
0,4649,,,2.4297873973846436,,
0,4699,,,2.1952006816864014,,
0,4749,,,2.29323148727417,,
0,4799,,,2.2893948554992676,,
0,4849,,,2.3991432189941406,,
0,4899,,,2.379910945892334,,
0,4949,,,2.1744225025177,,
0,4999,,,2.383516311645508,,
0,5049,,,2.479142665863037,,
0,5099,,,2.183469772338867,,
0,5149,,,2.250821352005005,,
0,5199,,,2.132385015487671,,
0,5249,,,2.2199294567108154,,
0,5299,,,2.1695380210876465,,
0,5349,,,1.9733482599258423,,
0,5399,,,2.084282398223877,,
0,5449,,,2.1572306156158447,,
0,5499,,,2.2357325553894043,,
0,5549,,,2.3360226154327393,,
0,5599,,,2.236694812774658,,
0,5649,,,2.273383617401123,,
0,5699,,,1.9954321384429932,,
0,5749,,,1.8173316717147827,,
0,5799,,,1.6497045755386353,,
0,5849,,,2.065492630004883,,
0,5899,,,1.07161545753479,,
0,5949,,,1.592579960823059,,
0,5999,,,1.4518260955810547,,
0,6049,,,0.8468942642211914,,
0,6099,,,1.6599082946777344,,
0,6149,,,1.075111746788025,,
0,6199,,,1.5692288875579834,,
0,6249,,,1.5990196466445923,,
0,6299,,,1.8397951126098633,,
0,6349,,,0.9644134640693665,,
0,6399,,,0.7230246067047119,,
0,6449,,,1.1714195013046265,,
0,6499,,,0.8193197250366211,,
0,6549,,,2.013458013534546,,
0,6599,,,1.2132623195648193,,
0,6649,,,0.4924446940422058,,
0,6699,,,0.4754536747932434,,
0,6749,,,0.5965352058410645,,
0,6799,,,0.3691786825656891,,
0,6849,,,0.6342107057571411,,
0,6899,,,0.6274949908256531,,
0,6949,,,0.4043964445590973,,
0,6999,,,0.7572895884513855,,
0,7049,,,0.8901359438896179,,
0,7099,,,1.346998929977417,,
0,7149,,,0.2560340464115143,,
0,7199,,,0.20220032334327698,,
0,7249,,,1.3514950275421143,,
0,7299,,,0.44816237688064575,,
0,7349,,,1.0483145713806152,,
0,7399,,,0.2583844065666199,,
0,7449,,,0.3350510597229004,,
0,7499,,,1.3668200969696045,,
0,7549,,,2.2077267169952393,,
0,7599,,,0.3798401355743408,,
0,7649,,,0.034644436091184616,,
0,7699,,,0.2861657738685608,,
0,7749,,,0.3304038643836975,,
0,7799,,,0.42069077491760254,,
0,7849,,,0.02175522781908512,,
0,7899,,,0.7543683648109436,,
0,7949,,,0.16273847222328186,,
0,7999,,,0.08208538591861725,,
0,8049,,,0.014418470673263073,,
0,8099,,,0.3483142554759979,,
0,8149,,,1.1270983219146729,,
0,8199,,,0.9774494171142578,,
0,8249,,,0.2819644808769226,,
0,8299,,,0.35880762338638306,,
0,8349,,,0.17037615180015564,,
0,8399,,,1.0186058282852173,,
0,8449,,,0.3116636574268341,,
0,8499,,,0.24183042347431183,,
0,8549,,,0.7288146615028381,,
0,8599,,,0.5986416339874268,,
0,8649,,,1.1037348508834839,,
0,8699,,,0.10847540944814682,,
0,8749,,,1.7021713256835938,,
0,8799,,,0.20481309294700623,,
0,8849,,,0.21205179393291473,,
0,8899,,,0.20045287907123566,,
0,8949,,,0.09267406910657883,,
0,8999,,,0.4943837523460388,,
0,9049,,,0.2512544095516205,,
0,9099,,,0.24376654624938965,,
0,9149,,,0.37753719091415405,,
0,9199,,,0.46077781915664673,,
0,9249,,,0.42540866136550903,,
0,9299,,,0.6722449064254761,,
0,9349,,,0.198879212141037,,
0,9399,,,0.33301058411598206,,
0,9449,,,0.7160741090774536,,
0,9499,,,0.48185715079307556,,
0,9549,,,1.7760593891143799,,
0,9599,,,0.1007281094789505,,
0,9599,,,,0.8205000162124634,0.571431040763855
1,9649,,,0.7950607538223267,,
1,9699,,,0.41970014572143555,,
1,9749,,,0.3803594708442688,,
1,9799,,,0.4836415648460388,,
1,9849,,,0.24361400306224823,,
1,9899,,,0.7858578562736511,,
1,9949,,,0.7931356430053711,,
1,9999,,,0.654983639717102,,
1,10049,,,0.9600520133972168,,
1,10099,,,0.15921559929847717,,
1,10149,,,0.7038779854774475,,
1,10199,,,0.20516297221183777,,
1,10249,,,1.4054304361343384,,
1,10299,,,0.7049725651741028,,
1,10349,,,0.19616177678108215,,
1,10399,,,0.1477871984243393,,
1,10449,,,0.09153078496456146,,
1,10499,,,0.4332781732082367,,
1,10549,,,0.1816127747297287,,
1,10599,,,1.3332242965698242,,
1,10649,,,0.026543084532022476,,
1,10699,,,0.5049493312835693,,
1,10749,,,0.6282476782798767,,
1,10799,,,0.6546610593795776,,
1,10849,,,1.0271639823913574,,
1,10899,,,0.06737254559993744,,
1,10949,,,0.6156856417655945,,
1,10999,,,1.0588147640228271,,
1,11049,,,0.07662356644868851,,
1,11099,,,0.5657304525375366,,
1,11149,,,1.0279560089111328,,
1,11199,,,0.2094636708498001,,
1,11249,,,0.8066031336784363,,
1,11299,,,0.5546615719795227,,
1,11349,,,0.6745855212211609,,
1,11399,,,0.14981016516685486,,
1,11449,,,0.3070813715457916,,
1,11499,,,0.10504244267940521,,
1,11549,,,1.1270712614059448,,
1,11599,,,0.32822585105895996,,
1,11649,,,0.06460314244031906,,
1,11699,,,0.42265909910202026,,
1,11749,,,0.04743252322077751,,
1,11799,,,0.46324342489242554,,
1,11849,,,1.7693214416503906,,
1,11899,,,0.06600493937730789,,
1,11949,,,0.16039307415485382,,
1,11999,,,0.22039929032325745,,
1,12049,,,0.15803378820419312,,
1,12099,,,1.0601657629013062,,
1,12149,,,0.043185412883758545,,
1,12199,,,0.1683768332004547,,
1,12249,,,0.09573159366846085,,
1,12299,,,0.789720892906189,,
1,12349,,,0.3441368639469147,,
1,12399,,,0.03276253491640091,,
1,12449,,,0.14738687872886658,,
1,12499,,,0.2869607210159302,,
1,12549,,,1.5707709789276123,,
1,12599,,,1.8276596069335938,,
1,12649,,,0.9825286865234375,,
1,12699,,,0.4552904963493347,,
1,12749,,,0.4924706816673279,,
1,12799,,,0.0314105823636055,,
1,12849,,,0.517004132270813,,
1,12899,,,1.0175340175628662,,
1,12949,,,0.7894076108932495,,
1,12999,,,0.8863822817802429,,
1,13049,,,0.01616649329662323,,
1,13099,,,0.7461117506027222,,
1,13149,,,0.2942967116832733,,
1,13199,,,0.9977871179580688,,
1,13249,,,1.1928369998931885,,
1,13299,,,0.10455415397882462,,
1,13349,,,0.23046500980854034,,
1,13399,,,0.04502280801534653,,
1,13449,,,0.04741867259144783,,
1,13499,,,0.32603156566619873,,
1,13549,,,0.9697136878967285,,
1,13599,,,0.07296444475650787,,
1,13649,,,1.1011381149291992,,
1,13699,,,0.6829957962036133,,
1,13749,,,0.15093232691287994,,
1,13799,,,0.1780020296573639,,
1,13849,,,0.21905489265918732,,
1,13899,,,0.4556228518486023,,
1,13949,,,1.6484956741333008,,
1,13999,,,0.03184632211923599,,
1,14049,,,0.4257194995880127,,
1,14099,,,0.013370707631111145,,
1,14149,,,0.1829802691936493,,
1,14199,,,0.036186862736940384,,
1,14249,,,0.27672865986824036,,
1,14299,,,1.282508134841919,,
1,14349,,,0.9457045793533325,,
1,14399,,,0.17315605282783508,,
1,14449,,,0.07050415873527527,,
1,14499,,,0.33198004961013794,,
1,14549,,,0.9778790473937988,,
1,14599,,,0.12900424003601074,,
1,14649,,,0.14590051770210266,,
1,14699,,,0.04815841466188431,,
1,14749,,,0.709210216999054,,
1,14799,,,0.1928926259279251,,
1,14849,,,1.5536359548568726,,
1,14899,,,0.17903336882591248,,
1,14949,,,0.7112852334976196,,
1,14999,,,0.11011854559183121,,
1,15049,,,1.0235551595687866,,
1,15099,,,0.6126574277877808,,
1,15149,,,0.23971612751483917,,
1,15199,,,0.32180356979370117,,
1,15249,,,0.12404211610555649,,
1,15299,,,0.3431270122528076,,
1,15349,,,0.22580048441886902,,
1,15399,,,2.102184295654297,,
1,15449,,,1.152123212814331,,
1,15499,,,0.07913251966238022,,
1,15549,,,0.30853071808815,,
1,15599,,,0.1673576682806015,,
1,15649,,,0.5536562204360962,,
1,15699,,,1.1386022567749023,,
1,15749,,,0.11985448747873306,,
1,15799,,,0.6294991374015808,,
1,15849,,,0.5860123634338379,,
