epoch,train_loss,val_loss,val_acc
0.0,2.3112263259887693,2.2535726947987333,0.19133333333333333
1.0,2.1998914817174278,2.1359534935748323,0.2755
2.0,2.0448812823295595,1.9461395334690175,0.4800833333333333
3.0,1.8238074242273967,1.6911936104297638,0.5754166666666667
4.0,1.5428963379859923,1.3954104438741157,0.6759166666666667
5.0,1.2425919825236003,1.092882640818332,0.7508333333333334
6.0,0.9702857637405395,0.8852417605354431,0.7793333333333333
7.0,0.8065376501878102,0.7480459086438442,0.8030833333333334
8.0,0.6967999139229457,0.6649838655870012,0.8175833333333333
9.0,0.6273861443996429,0.603929339254156,0.8321666666666667
10.0,0.5877080688873927,0.5857684474359167,0.83725
11.0,0.5679403162797292,0.5658298508918032,0.8405
12.0,0.549022936463356,0.5437682245640044,0.8479166666666667
13.0,0.5306876226266225,0.5336094040502893,0.8495
14.0,0.5140577575365702,0.5139015751316193,0.8566666666666667
15.0,0.5027841407457988,0.5069454786308268,0.8585
16.0,0.49173182060321174,0.4963360156150574,0.8619166666666667
17.0,0.482925538122654,0.48823178290052616,0.8648333333333333
18.0,0.4770600232283274,0.48340078617664095,0.8646666666666667
19.0,0.46938407212495803,0.4747527669718925,0.86575
20.0,0.46189918245871864,0.4671731150530754,0.8695833333333334
21.0,0.4575889667868614,0.4645297803935852,0.87
22.0,0.4536842919985453,0.4629161351538719,0.872
23.0,0.4512063089609146,0.45988008760391397,0.8724166666666666
24.0,0.4480590583086014,0.45590487724923073,0.8745833333333334
25.0,0.4453089983065923,0.4530337228578456,0.87375
26.0,0.44012085256973904,0.44714632416342165,0.87675
27.0,0.4371413868467013,0.44502186149041706,0.8749166666666667
28.0,0.4317548066973686,0.4392274710092139,0.87775
29.0,0.42841257456938425,0.43650015578308005,0.878
30.0,0.4260265793601672,0.43504124539012606,0.8789166666666667
31.0,0.42424870920181273,0.4335603269332267,0.87925
32.0,0.4229783521294594,0.43148084190931724,0.8814166666666666
33.0,0.4209898653626442,0.4288005672712275,0.8800833333333333
34.0,0.41923073118925097,0.4280865435746122,0.8784166666666666
35.0,0.4179298737446467,0.42705128135833337,0.88075
36.0,0.4170650323828061,0.42538426697571224,0.8795833333333334
37.0,0.4148973461588224,0.4239843558282294,0.8815833333333334
38.0,0.4135036871234576,0.4229378792199683,0.88275
39.0,0.41210683463017145,0.4209640366916961,0.88175
40.0,0.4099729418555895,0.42088519488560394,0.88075
41.0,0.40932214486598967,0.42003313301408546,0.8808333333333334
42.0,0.4085934495329857,0.418427438336484,0.8834166666666666
43.0,0.40830754339694975,0.4177797649134981,0.8833333333333333
44.0,0.40869918117920556,0.4191907947050764,0.8813333333333333
45.0,0.4088514548142751,0.4189661940203068,0.881
46.0,0.4076827106873194,0.41787387961719896,0.8830833333333333
47.0,0.4063974162141482,0.4169520031105965,0.883
48.0,0.406298944234848,0.4170797142259618,0.8829166666666667
49.0,0.40645648368199666,0.41637198634921235,0.8839166666666667
