epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3040722840627033,2.2980576778980013,0.11966666666666667,0.0
1.0,2.2336710055669147,1.6953067189835487,0.4266666666666667,0.0
2.0,0.807284588098526,0.514265359319905,0.8490833333333333,0.0
3.0,0.4307519950071971,0.3806783453898227,0.895,0.0
4.0,0.3356822438836098,0.32075600615365707,0.9090833333333334,0.0
5.0,0.2835299917558829,0.28152858969220457,0.92,0.0
6.0,0.2489863731165727,0.253789318210267,0.9279166666666666,0.0
7.0,0.22300911941130955,0.2343953147807971,0.9326666666666666,0.0
8.0,0.2015688010752201,0.21653185856152088,0.9383333333333334,0.0
9.0,0.18479816774030527,0.2009946593539195,0.94125,0.0
10.0,0.17278494736552238,0.19592032466638595,0.9430833333333334,0.0
11.0,0.16708025424430767,0.19035946086366126,0.9444166666666667,0.0
12.0,0.16084380867083867,0.18459217177030254,0.9454166666666667,0.0
13.0,0.15609014253815015,0.18018019857241752,0.94625,0.0
14.0,0.15050016237795352,0.17483311574509802,0.9489166666666666,0.0
15.0,0.14595354839911062,0.17128329127630654,0.9496666666666667,0.0
16.0,0.14166676815847556,0.16605761657132112,0.95175,0.0
17.0,0.13688722997158767,0.16318927291146618,0.952,0.0
18.0,0.13278748162835835,0.1590296515521217,0.9530833333333333,0.0
19.0,0.12936290669441222,0.15563410736541164,0.9539166666666666,0.0
20.0,0.12606759107857943,0.1550236427562034,0.9539166666666666,0.0
21.0,0.12457578204820553,0.1531195669296257,0.9539166666666666,0.0
22.0,0.12329178607463837,0.15180451405095927,0.955,0.0
23.0,0.1213778483296434,0.1498536369664238,0.9560833333333333,0.0
24.0,0.1195083337922891,0.1486530897623681,0.9560833333333333,0.9579
