epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3857436180114746,,
0,99,,,2.2008957862854004,,
0,149,,,2.371605396270752,,
0,199,,,2.346975803375244,,
0,249,,,2.1933276653289795,,
0,299,,,2.3519139289855957,,
0,349,,,2.214087724685669,,
0,399,,,2.3114147186279297,,
0,449,,,2.210341691970825,,
0,499,,,2.4583497047424316,,
0,549,,,2.4109365940093994,,
0,599,,,2.294517993927002,,
0,649,,,2.409754991531372,,
0,699,,,2.2065789699554443,,
0,749,,,2.348921298980713,,
0,799,,,2.252270221710205,,
0,849,,,2.2547707557678223,,
0,899,,,2.3235480785369873,,
0,949,,,2.3662478923797607,,
0,999,,,2.2973484992980957,,
0,1049,,,2.407914161682129,,
0,1099,,,2.2565300464630127,,
0,1149,,,2.0418593883514404,,
0,1199,,,2.2550575733184814,,
0,1249,,,2.1244397163391113,,
0,1299,,,2.142618179321289,,
0,1349,,,2.3840363025665283,,
0,1399,,,2.253845691680908,,
0,1449,,,2.002894878387451,,
0,1499,,,2.4846839904785156,,
0,1549,,,2.328805446624756,,
0,1599,,,2.139308452606201,,
0,1649,,,2.385850191116333,,
0,1699,,,2.2865729331970215,,
0,1749,,,2.2137451171875,,
0,1799,,,2.3238298892974854,,
0,1849,,,2.4322421550750732,,
0,1899,,,2.2199015617370605,,
0,1949,,,2.381659507751465,,
0,1999,,,2.2694599628448486,,
0,2049,,,2.3885867595672607,,
0,2099,,,2.2016618251800537,,
0,2149,,,2.4419238567352295,,
0,2199,,,2.3167240619659424,,
0,2249,,,2.2683300971984863,,
0,2299,,,2.3264658451080322,,
0,2349,,,2.3904311656951904,,
0,2399,,,2.1901192665100098,,
0,2449,,,2.309176206588745,,
0,2499,,,2.4609692096710205,,
0,2549,,,2.383615732192993,,
0,2599,,,2.230032444000244,,
0,2649,,,2.274165630340576,,
0,2699,,,2.559983730316162,,
0,2749,,,2.3851284980773926,,
0,2799,,,2.3919520378112793,,
0,2849,,,2.2478413581848145,,
0,2899,,,2.295053243637085,,
0,2949,,,2.2818357944488525,,
0,2999,,,2.3065295219421387,,
0,3049,,,2.342741012573242,,
0,3099,,,2.6451869010925293,,
0,3149,,,2.3606956005096436,,
0,3199,,,2.2986481189727783,,
0,3249,,,2.0741772651672363,,
0,3299,,,2.4267280101776123,,
0,3349,,,2.2978389263153076,,
0,3399,,,2.408679485321045,,
0,3449,,,2.1931424140930176,,
0,3499,,,2.221294403076172,,
0,3549,,,2.3034918308258057,,
0,3599,,,2.3915038108825684,,
0,3649,,,2.4921374320983887,,
0,3699,,,2.523944616317749,,
0,3749,,,2.3806777000427246,,
0,3799,,,2.4771690368652344,,
0,3849,,,2.1512699127197266,,
0,3899,,,2.2732412815093994,,
0,3949,,,2.2702794075012207,,
0,3999,,,2.424224615097046,,
0,4049,,,2.4475090503692627,,
0,4099,,,2.234431028366089,,
0,4149,,,2.5716514587402344,,
0,4199,,,2.2712936401367188,,
0,4249,,,2.3389153480529785,,
0,4299,,,2.3263325691223145,,
0,4349,,,2.235656976699829,,
0,4399,,,2.2259418964385986,,
0,4449,,,2.327864408493042,,
0,4499,,,2.284062385559082,,
0,4549,,,2.3851394653320312,,
0,4599,,,2.137166976928711,,
0,4649,,,2.136273145675659,,
0,4699,,,2.18804931640625,,
0,4749,,,2.223376989364624,,
0,4799,,,2.2711119651794434,,
0,4849,,,1.6634957790374756,,
0,4899,,,2.1746151447296143,,
0,4949,,,2.317660093307495,,
0,4999,,,1.8508917093276978,,
0,5049,,,2.6965270042419434,,
0,5099,,,2.0023951530456543,,
0,5149,,,1.9370874166488647,,
0,5199,,,1.4521410465240479,,
0,5249,,,1.5537340641021729,,
0,5299,,,1.9847215414047241,,
0,5349,,,1.8739635944366455,,
0,5399,,,1.1057512760162354,,
0,5449,,,1.5755695104599,,
0,5499,,,1.0441527366638184,,
0,5549,,,2.145327568054199,,
0,5599,,,1.836425542831421,,
0,5649,,,2.010838508605957,,
0,5699,,,2.1718924045562744,,
0,5749,,,1.6099979877471924,,
0,5799,,,1.4102376699447632,,
0,5849,,,1.001582145690918,,
0,5899,,,1.0583783388137817,,
0,5949,,,1.2447267770767212,,
0,5999,,,1.646223783493042,,
0,6049,,,2.1646270751953125,,
0,6099,,,1.2965621948242188,,
0,6149,,,0.512552797794342,,
0,6199,,,1.9928743839263916,,
0,6249,,,0.6959929466247559,,
0,6299,,,0.5258327722549438,,
0,6349,,,1.2363615036010742,,
0,6399,,,1.3104581832885742,,
0,6449,,,0.8185761570930481,,
0,6499,,,1.0449812412261963,,
0,6549,,,1.3606764078140259,,
0,6599,,,1.2554084062576294,,
0,6649,,,0.6632994413375854,,
0,6699,,,1.563079595565796,,
0,6749,,,1.3714044094085693,,
0,6799,,,0.7993780970573425,,
0,6849,,,1.3346120119094849,,
0,6899,,,0.7082735300064087,,
0,6949,,,2.2731316089630127,,
0,6999,,,1.2941497564315796,,
0,7049,,,1.320202350616455,,
0,7099,,,1.712471604347229,,
0,7149,,,0.9519888162612915,,
0,7199,,,0.7616304755210876,,
0,7249,,,0.9033266305923462,,
0,7299,,,0.2081882208585739,,
0,7349,,,1.4869803190231323,,
0,7399,,,0.24293676018714905,,
0,7449,,,0.939522385597229,,
0,7499,,,0.9659138917922974,,
0,7549,,,0.30296358466148376,,
0,7599,,,0.5544447898864746,,
0,7649,,,0.42645639181137085,,
0,7699,,,0.7800633311271667,,
0,7749,,,0.5580142736434937,,
0,7799,,,0.36109060049057007,,
0,7849,,,0.6540972590446472,,
0,7899,,,0.935667872428894,,
0,7949,,,1.0234133005142212,,
0,7999,,,0.7528792023658752,,
0,8049,,,0.4060097634792328,,
0,8099,,,1.012242078781128,,
0,8149,,,1.766780138015747,,
0,8199,,,0.6695404052734375,,
0,8249,,,0.5671963095664978,,
0,8299,,,0.04100601747632027,,
0,8349,,,1.0721180438995361,,
0,8399,,,0.24756774306297302,,
0,8449,,,0.45682820677757263,,
0,8499,,,0.6312407851219177,,
0,8549,,,0.35320720076560974,,
0,8599,,,0.45434361696243286,,
0,8649,,,0.6986514329910278,,
0,8699,,,0.16139790415763855,,
0,8749,,,0.3551989197731018,,
0,8799,,,0.5334773063659668,,
0,8849,,,1.4742920398712158,,
0,8899,,,1.25960373878479,,
0,8949,,,0.4966598451137543,,
0,8999,,,0.585669994354248,,
0,9049,,,0.27098873257637024,,
0,9099,,,1.1630890369415283,,
0,9149,,,0.7458228468894958,,
0,9199,,,0.162618488073349,,
0,9249,,,0.0809880867600441,,
0,9299,,,0.8932069540023804,,
