epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.350948088328044,2.059352990160597,0.3685833333333333,0.0
1.0,0.9367428702910742,0.5031107071232288,0.8569166666666667,0.0
2.0,0.4171102797190348,0.3731071205532297,0.8905,0.0
3.0,0.3329463932116826,0.31704562038500256,0.9086666666666666,0.0
4.0,0.2870055631399155,0.28036289670048875,0.9196666666666666,0.0
5.0,0.2517064563135306,0.2521239964568869,0.92875,0.0
6.0,0.22422292938331764,0.22967780765859372,0.9340833333333334,0.0
7.0,0.20198980486392976,0.2113726098248933,0.93925,0.0
8.0,0.18408941953380903,0.1954997858389261,0.943,0.0
9.0,0.1692455406859517,0.18403480570525566,0.9466666666666667,0.0
10.0,0.15823385618130367,0.17878475428578702,0.9473333333333334,0.0
11.0,0.152792714856565,0.17384812138736883,0.95,0.0
12.0,0.14765118521203596,0.1692011436011563,0.9504166666666667,0.0
13.0,0.14277570458501576,0.1645321817077855,0.95275,0.0
14.0,0.13817801078160605,0.16149722168499486,0.9534166666666667,0.0
15.0,0.13345993309716384,0.15755074705056688,0.9545833333333333,0.0
16.0,0.12946875954667728,0.15386476431121218,0.95475,0.0
17.0,0.1255357781747977,0.15093303048745432,0.95675,0.0
18.0,0.12156544151653846,0.14742608258421433,0.9569166666666666,0.0
19.0,0.11797913896292447,0.14430449947595914,0.9578333333333333,0.9606
