epoch,train_loss,val_loss,val_acc
0.0,1.3189168615738551,0.4592692416082037,0.8675
1.0,0.3865508435368538,0.3587016645581164,0.8955
2.0,0.301951503743728,0.3054100227284622,0.9079166666666667
3.0,0.28098405376076696,0.29550163911536653,0.9138333333333334
4.0,0.269822919656833,0.28640280889862396,0.9138333333333334
5.0,0.2639225362986326,0.2670413389643456,0.922
6.0,0.25030614556372166,0.27722282113229973,0.91875
7.0,0.24287166728079318,0.29456518424001144,0.90975
8.0,0.24515012403329214,0.2578634905054214,0.9205
9.0,0.24080570420622827,0.26513927899538836,0.9260833333333334
10.0,0.20989047725995383,0.21717379781159948,0.9336666666666666
11.0,0.18836059533059596,0.22075261262820123,0.9349166666666666
12.0,0.18131637929628291,0.21083308306542484,0.941
13.0,0.17112765173862376,0.20576919007927497,0.9421666666666667
14.0,0.1649429130529364,0.2041704550266583,0.9396666666666667
15.0,0.15945690305034319,0.20024661406716135,0.9425833333333333
16.0,0.1513526556318005,0.19117240698889215,0.9441666666666667
17.0,0.14861478925247987,0.19789232317100655,0.94625
18.0,0.14281824427718917,0.18753470666211178,0.9485833333333333
19.0,0.13694027568772435,0.16991158161669018,0.95225
20.0,0.1255439051836729,0.1653899093198174,0.9535833333333333
21.0,0.12206137025356292,0.1655743449847115,0.95475
22.0,0.11735673406720161,0.17007550414889416,0.9538333333333333
23.0,0.11447776837150256,0.16293811269025218,0.9526666666666667
24.0,0.1096448650850604,0.16275443776728624,0.9529166666666666
