epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2279097032546997,2.0282942449792905,0.44316666666666665,0.0
1.0,1.3340684264500935,0.8030542319125318,0.7815,0.0
2.0,0.620336942911148,0.523497243035347,0.858,0.0
3.0,0.4717089567184448,0.4359103550619267,0.8738333333333334,0.0
4.0,0.3982655982573827,0.38308985880080687,0.88825,0.0
5.0,0.3578501759469509,0.35241072165205123,0.89625,0.0
6.0,0.33220192218820255,0.3330221020002314,0.9026666666666666,0.0
7.0,0.31191425886750224,0.31649613598401244,0.90675,0.0
8.0,0.2940366029242675,0.30117612288511814,0.9115,0.0
9.0,0.2779793579777082,0.2928518925179192,0.9146666666666666,0.0
10.0,0.2689098803301652,0.28348368132843615,0.91875,0.0
11.0,0.2631544697682063,0.27774305459349713,0.9186666666666666,0.0
12.0,0.25665140941739084,0.27197719389136804,0.9215,0.0
13.0,0.25106467280288536,0.26921521246116215,0.9215,0.0
14.0,0.2475085263053576,0.26480777918341314,0.9230833333333334,0.0
15.0,0.24244272627929847,0.2601787503016122,0.9235833333333333,0.0
16.0,0.23666628859440486,0.25434820762181537,0.9265833333333333,0.0
17.0,0.23287688889106115,0.2503677100894299,0.9261666666666667,0.0
18.0,0.23000260329743227,0.2464650645852089,0.92825,0.0
19.0,0.2265572906633218,0.24460701113368602,0.9285,0.0
20.0,0.22302018029491108,0.24107535187392792,0.9288333333333333,0.0
21.0,0.22085294904808203,0.23951830229464363,0.92925,0.0
22.0,0.2191919004271428,0.23770444110987035,0.9295,0.0
23.0,0.2180212342739105,0.23516595292281597,0.9314166666666667,0.0
24.0,0.2160573041488727,0.23360273226144465,0.93175,0.9369
