epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.7619195048014324,2.351066988833407,0.10116666666666667,0.0
1.0,2.346605319658915,2.3398348169123873,0.10625,0.0
2.0,2.3423205331166583,2.342503337149924,0.115,0.0
3.0,2.3404817269643146,2.3379502169629363,0.11325,0.0
4.0,2.334591905593872,2.3372881869052318,0.11208333333333333,0.0
5.0,2.3284415849049886,2.3334673757248736,0.11008333333333334,0.0
6.0,2.3316957988739015,2.3283705039227263,0.119,0.0
7.0,2.3296609659194947,2.3292700343943658,0.12,0.0
8.0,2.3259746157328287,2.324703728899043,0.11825,0.0
9.0,2.3241546897888186,2.326748232892219,0.12,0.0
10.0,2.3205889434814453,2.323739214146391,0.1185,0.0
11.0,2.319066193898519,2.3209859310312475,0.12233333333333334,0.0
12.0,2.3195247917175292,2.3226305905808795,0.117,0.0
13.0,2.319644026756287,2.320065959971002,0.12333333333333334,0.0
14.0,2.3182856508890786,2.321484204302443,0.12666666666666668,0.0
15.0,2.3195018634796143,2.317765386814767,0.12491666666666666,0.0
16.0,2.3163956190745036,2.3230858369076506,0.122,0.0
17.0,2.319658680597941,2.3185120427862125,0.123,0.0
18.0,2.315077541033427,2.3206867017644517,0.11783333333333333,0.0
19.0,2.3169060780207316,2.316712148646091,0.12525,0.0
20.0,2.317487485249837,2.318828334199621,0.12083333333333333,0.0
21.0,2.3168733180363974,2.318787196849255,0.12175,0.0
22.0,2.31774458471934,2.3198057134100734,0.12025,0.0
23.0,2.316122729619344,2.3189953654370408,0.11825,0.0
24.0,2.313488477071126,2.311717028313495,0.12591666666666668,0.1216
