epoch,train_loss,val_loss,val_acc
0.0,2.3041047506332397,2.303972697004359,0.11183333333333334
1.0,2.3026851580937704,2.299063354096514,0.12775
2.0,2.294053137143453,2.2804234344908534,0.18641666666666667
3.0,1.9211005918184916,1.0878132775108864,0.70425
4.0,0.7155611801147461,0.5392649233975308,0.8426666666666667
5.0,0.4569961788256963,0.40876513045836005,0.886
6.0,0.36727951757113136,0.35574998452942425,0.9001666666666667
7.0,0.3203893776933352,0.31547222924517826,0.91025
8.0,0.2874714360535145,0.29133603491998733,0.9173333333333333
9.0,0.26606202027201653,0.27208556853076243,0.9220833333333334
10.0,0.2510449656347434,0.2642232833945371,0.92375
11.0,0.24195738033453623,0.2548662586969898,0.9258333333333333
12.0,0.2340438187420368,0.24936508375437968,0.92775
13.0,0.2281794767876466,0.24417889348052918,0.9281666666666667
14.0,0.22040621589124204,0.23603114719562074,0.9319166666666666
15.0,0.2141476673434178,0.23132083850338103,0.9320833333333334
16.0,0.20893029509484767,0.22721075203190458,0.9330833333333334
17.0,0.20321296759943167,0.22218660756628564,0.9350833333333334
18.0,0.19791184019545713,0.21831133490071652,0.9366666666666666
19.0,0.19244730945924918,0.21206397147096218,0.9380833333333334
20.0,0.18894099211196105,0.21064359108184247,0.9376666666666666
21.0,0.1867453445692857,0.20889777135341725,0.93775
22.0,0.18445606000969808,0.2068850936645523,0.9389166666666666
23.0,0.18210186503827572,0.20503845533474963,0.93925
24.0,0.18015576724211374,0.20394609813043413,0.9416666666666667
