epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3744253158569335,2.285304496897028,0.10133333333333333,0.0
1.0,1.5181095182100932,0.7581192727418656,0.7796666666666666,0.0
2.0,0.5609596529006958,0.45168172401633666,0.8725833333333334,0.0
3.0,0.3889837432702382,0.3505307234665181,0.9004166666666666,0.0
4.0,0.31813756076494853,0.3079879678627278,0.91275,0.0
5.0,0.27806194267670314,0.2752464756052545,0.9218333333333333,0.0
6.0,0.24862978530923527,0.25231241101914265,0.9288333333333333,0.0
7.0,0.22382469799617927,0.23196313601542026,0.9338333333333333,0.0
8.0,0.2035112385203441,0.21163365108139337,0.9399166666666666,0.0
9.0,0.18645136613150437,0.19853359617372143,0.9425,0.0
10.0,0.17443420208990573,0.19313041744951873,0.9443333333333334,0.0
11.0,0.16827834880848724,0.18651831528528573,0.9465833333333333,0.0
12.0,0.16230299992859362,0.18161969071135242,0.9473333333333334,0.0
13.0,0.15666216691335041,0.17567178002618095,0.9499166666666666,0.0
14.0,0.15135906393826007,0.17122677838469438,0.9509166666666666,0.0
15.0,0.1461238968372345,0.16732906153861513,0.9525833333333333,0.0
16.0,0.14145651067048312,0.1621117591263449,0.9520833333333333,0.0
17.0,0.1366107226908207,0.15863967740393065,0.9533333333333334,0.0
18.0,0.13252674023310343,0.15581634440558387,0.9539166666666666,0.0
19.0,0.12870683463166158,0.1527339300695569,0.9543333333333334,0.0
20.0,0.12534295196086168,0.1510881017100938,0.9558333333333333,0.0
21.0,0.12359662186851104,0.14937118961020035,0.9558333333333333,0.0
22.0,0.12188405635704597,0.1474585007043912,0.9560833333333333,0.0
23.0,0.1202882132480542,0.14670127241852435,0.9563333333333334,0.0
24.0,0.11838734838863214,0.14468388937096646,0.95625,0.9602
