epoch,train_loss,val_loss,val_acc
0.0,2.3130067666371663,2.3028466016688247,0.10275
1.0,2.3023237393697102,2.3018152282593096,0.11508333333333333
2.0,2.3012323722839354,2.3018834400684276,0.11025
3.0,2.3012205216089883,2.3016827563022044,0.10891666666666666
4.0,2.301222373008728,2.3012158274650574,0.1135
5.0,2.301708784421285,2.301294406677814,0.11
6.0,2.3004421326319378,2.30062158310667,0.11575
7.0,2.3006427132288616,2.301140875258344,0.10975
8.0,2.2995279235839843,2.30167252586243,0.10766666666666666
9.0,2.299015730222066,2.299035500972829,0.11916666666666667
10.0,2.2985597060521443,2.2991256193911775,0.11733333333333333
11.0,2.298845639546712,2.300059849911548,0.10783333333333334
12.0,2.2982699365615846,2.297709104862619,0.13875
13.0,2.2977132822672526,2.297552950838779,0.12425
14.0,2.296035367329915,2.295262185817069,0.12658333333333333
15.0,2.2954312756856283,2.2957863959860294,0.11466666666666667
16.0,2.2948404308954875,2.295006660704917,0.12383333333333334
17.0,2.294614247639974,2.295311525781104,0.12241666666666666
18.0,2.294288160006205,2.296914132351571,0.112
19.0,2.294834126472473,2.294392800077479,0.129
20.0,2.2937687889734906,2.29423947537199,0.15691666666666668
21.0,2.2946498104731243,2.2927825476260897,0.14391666666666666
22.0,2.293226708094279,2.29219274444783,0.12125
23.0,2.291890206972758,2.291208657812565,0.15183333333333332
24.0,2.290439612706502,2.2908670927615877,0.14483333333333334
