epoch,train_loss,val_loss,val_acc
0.0,2.310960555076599,2.312650671664705,0.09766666666666667
1.0,2.3093751837412517,2.3087941281338957,0.10758333333333334
2.0,2.309782886505127,2.311856170918079,0.09841666666666667
3.0,2.309832891146342,2.3070054269851523,0.10483333333333333
4.0,2.3090403156280517,2.305982805312948,0.10333333333333333
5.0,2.310025199254354,2.306661378830037,0.10016666666666667
6.0,2.3095032161076863,2.304448959675241,0.11175
7.0,2.3095945221583047,2.3106620020054756,0.104
8.0,2.3087404375076295,2.3144759776744435,0.10225
9.0,2.309322207132975,2.306669904830608,0.10466666666666667
10.0,2.305733035405477,2.3096514902216323,0.10091666666666667
11.0,2.306171015103658,2.3054154439175383,0.10191666666666667
12.0,2.305733730951945,2.306573527924558,0.10033333333333333
13.0,2.3057328414916993,2.303154608036609,0.10966666666666666
14.0,2.3052345638275145,2.3054597238276866,0.11283333333333333
15.0,2.3063153953552247,2.3069644823987434,0.10625
16.0,2.3049257917404176,2.305279646782165,0.10508333333333333
17.0,2.3052930870056154,2.3073883272231894,0.10908333333333334
18.0,2.3055624475479126,2.305122282910854,0.10733333333333334
19.0,2.305413433074951,2.30426687636274,0.11275
20.0,2.3032881307601927,2.3047977140609253,0.10383333333333333
21.0,2.3031379613876344,2.3039878200977406,0.10583333333333333
22.0,2.302684563000997,2.30409327085982,0.1045
23.0,2.302860452334086,2.3022190015366735,0.11108333333333334
24.0,2.302915547688802,2.3019650248771018,0.10725
