epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.314521074295044,,
0,99,,,2.1984527111053467,,
0,149,,,2.397634983062744,,
0,199,,,2.4255993366241455,,
0,249,,,2.2801735401153564,,
0,299,,,2.374607801437378,,
0,349,,,2.2879605293273926,,
0,399,,,2.208752393722534,,
0,449,,,2.457672357559204,,
0,499,,,2.224271535873413,,
0,549,,,2.2736289501190186,,
0,599,,,2.2789101600646973,,
0,649,,,2.5633912086486816,,
0,699,,,2.2172043323516846,,
0,749,,,2.3082098960876465,,
0,799,,,2.3634800910949707,,
0,849,,,2.326669216156006,,
0,899,,,2.3025801181793213,,
0,949,,,2.21993088722229,,
0,999,,,2.2207589149475098,,
0,1049,,,2.424302577972412,,
0,1099,,,2.462202548980713,,
0,1149,,,2.2911784648895264,,
0,1199,,,2.345771312713623,,
0,1249,,,2.2617385387420654,,
0,1299,,,2.3551480770111084,,
0,1349,,,2.221304178237915,,
0,1399,,,2.4023070335388184,,
0,1449,,,2.2454442977905273,,
0,1499,,,2.4413394927978516,,
0,1549,,,2.369892120361328,,
0,1599,,,2.398836851119995,,
0,1649,,,2.3708159923553467,,
0,1699,,,2.2774345874786377,,
0,1749,,,2.3541481494903564,,
0,1799,,,2.308417558670044,,
0,1849,,,2.196216344833374,,
0,1899,,,2.4641456604003906,,
0,1949,,,2.2904129028320312,,
0,1999,,,2.354898691177368,,
0,2049,,,2.633871078491211,,
0,2099,,,2.4338905811309814,,
0,2149,,,2.23930025100708,,
0,2199,,,2.306061029434204,,
0,2249,,,2.33225679397583,,
0,2299,,,2.289806842803955,,
0,2349,,,2.3145837783813477,,
0,2399,,,2.357879638671875,,
0,2449,,,2.1224400997161865,,
0,2499,,,2.1948533058166504,,
0,2549,,,2.344400644302368,,
0,2599,,,2.3245434761047363,,
0,2649,,,2.1254723072052,,
0,2699,,,2.2004618644714355,,
0,2749,,,2.3929009437561035,,
0,2799,,,2.461369752883911,,
0,2849,,,2.291274070739746,,
0,2899,,,2.353910446166992,,
0,2949,,,2.3063979148864746,,
0,2999,,,2.3442580699920654,,
0,3049,,,2.23787522315979,,
0,3099,,,2.4328343868255615,,
0,3149,,,2.234724521636963,,
0,3199,,,2.230827808380127,,
0,3249,,,2.560879945755005,,
0,3299,,,2.3735218048095703,,
0,3349,,,2.2138853073120117,,
0,3399,,,1.9733670949935913,,
0,3449,,,2.301567554473877,,
0,3499,,,2.2131247520446777,,
0,3549,,,2.3007943630218506,,
0,3599,,,2.3308303356170654,,
0,3649,,,2.4089934825897217,,
0,3699,,,2.366804838180542,,
0,3749,,,2.2451510429382324,,
0,3799,,,2.262971878051758,,
0,3849,,,2.326185941696167,,
0,3899,,,2.211520195007324,,
0,3949,,,2.178056478500366,,
0,3999,,,2.4868264198303223,,
0,4049,,,2.3674471378326416,,
0,4099,,,2.47481369972229,,
0,4149,,,2.418104887008667,,
0,4199,,,2.163212299346924,,
0,4249,,,2.2414705753326416,,
0,4299,,,2.151414394378662,,
0,4349,,,2.151339054107666,,
0,4399,,,2.367217540740967,,
0,4449,,,2.3787760734558105,,
0,4499,,,2.3053414821624756,,
0,4549,,,2.3717918395996094,,
0,4599,,,2.2814443111419678,,
