epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3663723958333334,2.2442244240578186,0.17866666666666667,0.0
1.0,1.4759301312764486,0.7426922283274062,0.7830833333333334,0.0
2.0,0.5341330560048422,0.4258484496398175,0.8758333333333334,0.0
3.0,0.3652060108780861,0.3369630854576826,0.9013333333333333,0.0
4.0,0.30340065342187883,0.29380922780392016,0.9166666666666666,0.0
5.0,0.26492815236747264,0.26512282848992247,0.9215,0.0
6.0,0.23535326186319191,0.24041260810608558,0.929,0.0
7.0,0.21156703939537208,0.2225836518200788,0.9335833333333333,0.0
8.0,0.192355989664793,0.20518624980715996,0.9398333333333333,0.0
9.0,0.17586342832446097,0.19157351721870772,0.9440833333333334,0.0
10.0,0.1641959993193547,0.18536078060006209,0.9463333333333334,0.0
11.0,0.1582989361832539,0.1802276518750698,0.9465833333333333,0.0
12.0,0.1524512599731485,0.17376892661002089,0.9491666666666667,0.0
13.0,0.1467776777173082,0.17056312380318947,0.9488333333333333,0.0
14.0,0.14123441242674986,0.16586136021354098,0.9504166666666667,0.0
15.0,0.1364178873623411,0.16127958283462424,0.95275,0.0
16.0,0.13183515489349762,0.1562585930756115,0.9538333333333333,0.0
17.0,0.1269168905193607,0.15271401098196177,0.9555,0.0
18.0,0.12248842308670282,0.1490381863958975,0.9565,0.0
19.0,0.11829853989680608,0.14534748408031908,0.9575833333333333,0.0
20.0,0.11513818609714509,0.14454774524858024,0.9574166666666667,0.0
21.0,0.11339353620012602,0.1427497939167029,0.95875,0.0
22.0,0.11151715461661418,0.14165313023717163,0.95875,0.0
23.0,0.11014424108465512,0.13993476713670694,0.9586666666666667,0.0
24.0,0.10841440768539906,0.13902401128546038,0.9595833333333333,0.9612
