epoch,train_loss,val_loss,val_acc
0.0,2.304639545440674,2.303428127410564,0.10925
1.0,2.30283096853892,2.3034007929741067,0.10433333333333333
2.0,2.3027976404825847,2.3044185828655324,0.11166666666666666
3.0,2.3023720719019574,2.3036216713012534,0.10408333333333333
4.0,2.3023450260162353,2.301900735560884,0.11166666666666666
5.0,2.3025377152760824,2.3015755148644144,0.11233333333333333
6.0,2.3023266897201538,2.302170640610634,0.10783333333333334
7.0,2.3025642293294273,2.305816439872092,0.10966666666666666
8.0,2.3027010533014933,2.3031832981616893,0.10333333333333333
9.0,2.3025238167444866,2.304265336787447,0.11108333333333334
10.0,2.301733688990275,2.301667128471618,0.11108333333333334
11.0,2.3016500034332275,2.3020231368693898,0.11216666666666666
12.0,2.301691217104594,2.3020397652970983,0.11175
13.0,2.3019902410507203,2.3016436835552785,0.11108333333333334
14.0,2.301670102119446,2.3019517799641225,0.11425
15.0,2.3017713438669842,2.303305019723608,0.10183333333333333
16.0,2.3019827734629312,2.301445574202436,0.111
17.0,2.3017304538091024,2.3024188609833414,0.11033333333333334
18.0,2.301912594795227,2.302072930843272,0.10425
19.0,2.301754442214966,2.302261049443103,0.11108333333333334
20.0,2.301485715230306,2.302231902771808,0.11108333333333334
21.0,2.301233251889547,2.3022637937931303,0.11108333333333334
22.0,2.3011966762542726,2.301736739087612,0.10958333333333334
23.0,2.301214166959127,2.301601861385589,0.11108333333333334
24.0,2.3012299197514854,2.301681749364163,0.11108333333333334
