epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3049121068318685,2.3049456096710044,0.10691666666666666,0.0
1.0,2.2982168283462525,2.2890364489656814,0.14483333333333334,0.0
2.0,1.9913728753725688,1.0832517258030303,0.6526666666666666,0.0
3.0,0.6904540038108826,0.49696316791975753,0.8601666666666666,0.0
4.0,0.4232794891397158,0.38200627116763847,0.891,0.0
5.0,0.33831855220595997,0.32711877360781455,0.9070833333333334,0.0
6.0,0.29255691599845884,0.29451140345252574,0.9173333333333333,0.0
7.0,0.26040273321668306,0.2673496381240956,0.924,0.0
8.0,0.2365741889377435,0.24581811252109548,0.9306666666666666,0.0
9.0,0.21728098266820112,0.23122890689905654,0.9336666666666666,0.0
10.0,0.20389374031623206,0.226020082791752,0.9355833333333333,0.0
11.0,0.19756451814373335,0.21925343624613386,0.9364166666666667,0.0
12.0,0.19084011159837247,0.21275502225344486,0.9393333333333334,0.0
13.0,0.18399748087426027,0.20466195207406232,0.9404166666666667,0.0
14.0,0.17611952109634876,0.1988979562364043,0.9418333333333333,0.0
15.0,0.1711144816974799,0.19439341656942952,0.9433333333333334,0.0
16.0,0.1653472223132849,0.18874522151940681,0.9458333333333333,0.0
17.0,0.15986888583004474,0.1847796410995912,0.94625,0.0
18.0,0.15533787584553163,0.18229285607788157,0.9479166666666666,0.0
19.0,0.15103461430221796,0.17834810225015624,0.9481666666666667,0.9527
