epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304960526784261,2.3059394524452532,0.10666666666666667,0.0
1.0,2.3008179416656493,2.299681392121822,0.1125,0.0
2.0,2.2513907899856567,1.9434170741984185,0.3395,0.0
3.0,1.0764133834838867,0.6226527229585546,0.8234166666666667,0.0
4.0,0.4968272518515587,0.43146975298828266,0.8795833333333334,0.0
5.0,0.3812814805308978,0.3567980666585425,0.8984166666666666,0.0
6.0,0.32057981586456297,0.31545483122797724,0.9096666666666666,0.0
7.0,0.28473871980110804,0.2866478799743221,0.91775,0.0
8.0,0.25764693148434165,0.26713679560479964,0.92225,0.0
9.0,0.2351687701791525,0.24662635281206446,0.9291666666666667,0.0
10.0,0.21961126034955183,0.23940873110389455,0.9303333333333333,0.0
11.0,0.2123532461722692,0.23430169084446228,0.9311666666666667,0.0
12.0,0.20537700795630615,0.22778072457839835,0.9339166666666666,0.0
13.0,0.19891467346747715,0.22170944789305647,0.9348333333333333,0.0
14.0,0.19267940549304088,0.2165569806511098,0.9354166666666667,0.0
15.0,0.18727294659117857,0.21250041903174938,0.93575,0.0
16.0,0.1823200115462144,0.2072871957925406,0.9380833333333334,0.0
17.0,0.17724784343441327,0.2038159213484602,0.93925,0.0
18.0,0.17283324791739385,0.19870761128023584,0.9399166666666666,0.0
19.0,0.16817653030902147,0.19460805253858895,0.9416666666666667,0.0
20.0,0.16422259166588385,0.1899154466041859,0.94375,0.0
21.0,0.16216431832810244,0.18857473378723605,0.9425833333333333,0.0
22.0,0.16011771006882192,0.1870344925196247,0.9436666666666667,0.0
23.0,0.15776966225355862,0.18570043703422268,0.9455,0.0
24.0,0.15635421900699537,0.18462207166359146,0.9456666666666667,0.9503
