epoch,train_loss,val_loss,val_acc
0.0,2.3043808784484865,2.3025819494369184,0.11166666666666666
1.0,2.302106874783834,2.3027844708016576,0.11291666666666667
2.0,2.301948944091797,2.3026105951755604,0.10958333333333334
3.0,2.3022300370534263,2.3022351353726487,0.11333333333333333
4.0,2.301097026824951,2.301884890870845,0.11808333333333333
5.0,2.2999303522109984,2.300284412313015,0.12258333333333334
6.0,2.2987344067891438,2.2980602510431978,0.122
7.0,2.2973389205932615,2.2966960934882468,0.13266666666666665
8.0,2.2948407106399538,2.29305259471244,0.13908333333333334
9.0,2.2898752756118776,2.2875217300780277,0.14733333333333334
10.0,2.2849124800364176,2.282518484490983,0.18458333333333332
11.0,2.2781017824808756,2.2725240207732993,0.158
12.0,2.266005313237508,2.257794583097417,0.21691666666666667
13.0,2.2400733086268105,2.2154260036793163,0.29633333333333334
14.0,2.178077539761861,2.126690812567447,0.33358333333333334
15.0,2.054412042617798,1.9731125952081476,0.42283333333333334
16.0,1.8874648750623066,1.7985356431058113,0.49775
17.0,1.6790595932006835,1.557195872702497,0.5540833333333334
18.0,1.4318550044695537,1.3105932239522324,0.613
19.0,1.2128927155335745,1.1245320550304778,0.6603333333333333
20.0,1.08960098640124,1.058274394337167,0.6655
21.0,1.0252738738059997,0.9978868907436411,0.6944166666666667
22.0,0.9723093786239624,0.9505365941118686,0.7165833333333333
23.0,0.926754384279251,0.9062973444766187,0.7225
24.0,0.887982721010844,0.8722897308303955,0.7400833333333333
25.0,0.853750243584315,0.8384412118095033,0.7515
26.0,0.8220914669036865,0.8081629672583114,0.759
27.0,0.7909030158519745,0.7786636355709522,0.7778333333333334
28.0,0.7641614943345387,0.7530713699599529,0.77875
29.0,0.7386817290782929,0.7275635340112321,0.7950833333333334
30.0,0.7201609322627386,0.7135954711665499,0.79825
31.0,0.7080628752708436,0.7038049222307002,0.796
32.0,0.6968575094540914,0.6935553937516314,0.8039166666666666
33.0,0.6866180134614309,0.6828720239882774,0.80525
34.0,0.6775867673158645,0.6735284488568914,0.8103333333333333
35.0,0.6680566464265187,0.6651574666512773,0.8133333333333334
36.0,0.659157133936882,0.6555303905872588,0.8155833333333333
37.0,0.649905052781105,0.6459427011456895,0.8175
38.0,0.6414344023068745,0.6383047107052295,0.81975
39.0,0.6334295482238134,0.6302589517324528,0.82275
40.0,0.6275021622975667,0.6267958912760654,0.822
41.0,0.6231192392905553,0.6224673003592389,0.8240833333333333
42.0,0.6195017337401708,0.6194395250145425,0.82375
43.0,0.6156370862325032,0.6146955475845235,0.8261666666666667
44.0,0.6121281408468883,0.6114247679076297,0.8261666666666667
45.0,0.6085321101744969,0.6085656978031422,0.8289166666666666
46.0,0.6048339282274247,0.6040609927570566,0.8301666666666667
47.0,0.6010842098792394,0.6006907968127981,0.8303333333333334
48.0,0.5973660024007161,0.5974674586285936,0.8315833333333333
49.0,0.5934976744651794,0.5930924089031017,0.8326666666666667
