epoch,train_loss,val_loss,val_acc
0.0,2.0726284708182017,0.9683414266464558,0.6603333333333333
1.0,0.90873109181722,0.6413691719161704,0.79425
2.0,0.7022315037051836,0.42289891537833724,0.8746666666666667
3.0,1.2861770983537038,1.6965394838059202,0.5304166666666666
4.0,1.2083197799126306,1.2753106885133905,0.6515
5.0,0.4865755408704281,0.42724921609810057,0.8743333333333333
6.0,0.3740786360502243,0.35665008417786437,0.8963333333333333
7.0,0.3579575131336848,0.3191992922666225,0.9040833333333333
8.0,0.28988453356424965,0.2879294390453303,0.9146666666666666
9.0,0.26128936610370873,0.2790122543204021,0.9189166666666667
10.0,0.23392647602657476,0.25658925551366296,0.9199166666666667
11.0,0.21166653545200825,0.23237741738557816,0.9301666666666667
12.0,0.19557019147028526,0.23387728498733423,0.9291666666666667
13.0,0.18772610142081975,0.21275898812219818,0.93675
14.0,0.1770704050026834,0.22460031566863997,0.9384166666666667
15.0,0.16978741826862095,0.19816924505767988,0.9419166666666666
16.0,0.16316777246197064,0.21619010784048984,0.9374166666666667
17.0,0.157878494001925,0.20370555907844545,0.944
18.0,0.1539563468794028,0.20860175105762926,0.9428333333333333
19.0,0.15021782825017968,0.1890066324118921,0.9444166666666667
20.0,0.13740643010785183,0.19795555170585818,0.94475
21.0,0.13247038455307483,0.1936431733514876,0.9454166666666667
22.0,0.12795128830646474,0.185732199820353,0.9458333333333333
23.0,0.12563448738182584,0.1857763967040847,0.9470833333333334
24.0,0.12263139551257093,0.1862475900871164,0.94825
