epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303775856335958,2.299756010796161,0.13191666666666665,0.0
1.0,2.2788044554392495,2.0764174347228193,0.3195,0.0
2.0,1.201456354300181,0.6413744586579343,0.8143333333333334,0.0
3.0,0.49599471974372866,0.4178017755930728,0.8841666666666667,0.0
4.0,0.3651294836004575,0.3427504043471306,0.90225,0.0
5.0,0.3051079985400041,0.2986523362391807,0.9145,0.0
6.0,0.265435566564401,0.2665195003389678,0.9234166666666667,0.0
7.0,0.23630684441824754,0.24276957169492194,0.9300833333333334,0.0
8.0,0.21410525779426098,0.22535553610229747,0.9335,0.0
9.0,0.19627823098500569,0.2096741524069233,0.93925,0.0
10.0,0.1841231545805931,0.20513513573306671,0.9391666666666667,0.0
11.0,0.17669022472699483,0.19744994501246416,0.941,0.0
12.0,0.17099846438070138,0.19337267184907453,0.9425,0.0
13.0,0.16502695504824322,0.18806950254563956,0.9453333333333334,0.0
14.0,0.16021915056059757,0.18505338244536457,0.9459166666666666,0.0
15.0,0.15561816973487536,0.17996981769720924,0.9475,0.0
16.0,0.1497231876651446,0.17679644617787066,0.94775,0.0
17.0,0.14648686336229244,0.17379292530661566,0.9496666666666667,0.0
18.0,0.14306453734884658,0.17085879975731702,0.9491666666666667,0.0
19.0,0.1385992229282856,0.16649660838648994,0.9510833333333333,0.0
20.0,0.13564897034317255,0.16516259199682068,0.9516666666666667,0.0
21.0,0.1340273503785332,0.1637975305239571,0.9515833333333333,0.0
22.0,0.13227733522156873,0.16316123453385017,0.9524166666666667,0.0
23.0,0.13065269790838163,0.1606980262007168,0.9521666666666667,0.0
24.0,0.12914566015452147,0.16018307214959504,0.9539166666666666,0.9561
