epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.249819755554199,,
0,99,,,2.2803473472595215,,
0,149,,,2.3008360862731934,,
0,199,,,2.3117213249206543,,
0,249,,,2.3927035331726074,,
0,299,,,2.3772685527801514,,
0,349,,,2.3779780864715576,,
0,399,,,2.444819688796997,,
0,449,,,2.328007221221924,,
0,499,,,2.1778743267059326,,
0,549,,,2.3756914138793945,,
0,599,,,2.3555514812469482,,
0,649,,,2.3648769855499268,,
0,699,,,2.309593677520752,,
0,749,,,2.294696092605591,,
0,799,,,2.3347718715667725,,
0,849,,,2.236833095550537,,
0,899,,,2.2496628761291504,,
0,949,,,2.2838737964630127,,
0,999,,,2.3385326862335205,,
0,1049,,,2.355759620666504,,
0,1099,,,2.3108983039855957,,
0,1149,,,2.3086471557617188,,
0,1199,,,2.6211845874786377,,
0,1249,,,2.3195009231567383,,
0,1299,,,2.3698763847351074,,
0,1349,,,2.3321120738983154,,
0,1399,,,2.173065662384033,,
0,1449,,,2.2661044597625732,,
0,1499,,,2.2898101806640625,,
0,1549,,,2.2207674980163574,,
0,1599,,,2.229492664337158,,
0,1649,,,2.358130693435669,,
0,1699,,,2.440574884414673,,
0,1749,,,2.3550784587860107,,
0,1799,,,2.3785746097564697,,
0,1849,,,2.1960246562957764,,
0,1899,,,2.3325846195220947,,
0,1949,,,2.383493661880493,,
0,1999,,,2.349240779876709,,
0,2049,,,2.4675824642181396,,
0,2099,,,2.142843246459961,,
0,2149,,,2.30730938911438,,
0,2199,,,2.188398838043213,,
0,2249,,,2.347263813018799,,
0,2299,,,2.594780445098877,,
0,2349,,,2.340341567993164,,
0,2399,,,2.3252434730529785,,
0,2449,,,2.242640972137451,,
0,2499,,,2.2464499473571777,,
0,2549,,,2.415297269821167,,
0,2599,,,2.28132963180542,,
0,2649,,,2.154459238052368,,
0,2699,,,2.2806944847106934,,
0,2749,,,2.3383514881134033,,
0,2799,,,2.202303409576416,,
0,2849,,,2.167421817779541,,
0,2899,,,2.312582015991211,,
0,2949,,,2.0633652210235596,,
0,2999,,,2.2409965991973877,,
0,3049,,,2.0833725929260254,,
0,3099,,,1.898641586303711,,
0,3149,,,2.2354204654693604,,
0,3199,,,2.088183641433716,,
0,3249,,,1.9708137512207031,,
0,3299,,,1.7118947505950928,,
0,3349,,,2.1967580318450928,,
0,3399,,,1.8531134128570557,,
0,3449,,,1.8218002319335938,,
0,3499,,,1.5710029602050781,,
0,3549,,,1.8110151290893555,,
0,3599,,,1.0209773778915405,,
0,3649,,,3.3730597496032715,,
0,3699,,,1.7470123767852783,,
0,3749,,,1.8236958980560303,,
0,3799,,,1.2634888887405396,,
0,3849,,,1.749180555343628,,
0,3899,,,1.6691545248031616,,
0,3949,,,1.1363625526428223,,
0,3999,,,0.8293960690498352,,
0,4049,,,1.9132788181304932,,
0,4099,,,1.5955476760864258,,
0,4149,,,2.0140204429626465,,
0,4199,,,1.367876410484314,,
0,4249,,,1.4257805347442627,,
0,4299,,,0.8739830851554871,,
0,4349,,,0.7864837050437927,,
0,4399,,,0.8918724060058594,,
0,4449,,,0.9679357409477234,,
0,4499,,,0.7265937924385071,,
0,4549,,,0.7496373057365417,,
0,4599,,,1.2042739391326904,,
0,4649,,,1.757075548171997,,
0,4699,,,1.1536319255828857,,
0,4749,,,0.47023820877075195,,
0,4799,,,0.33138471841812134,,
0,4849,,,0.7592423558235168,,
0,4899,,,1.4102028608322144,,
0,4949,,,0.8609220385551453,,
0,4999,,,0.16359739005565643,,
0,5049,,,0.6586294174194336,,
0,5099,,,0.7237606644630432,,
0,5149,,,1.3214857578277588,,
0,5199,,,0.8709946870803833,,
0,5249,,,0.5205699801445007,,
0,5299,,,1.130713939666748,,
0,5349,,,0.2903306484222412,,
0,5399,,,0.09682010114192963,,
0,5449,,,0.49324434995651245,,
0,5499,,,0.7120040655136108,,
0,5549,,,0.3223317563533783,,
0,5599,,,0.43379727005958557,,
0,5649,,,0.9134919047355652,,
0,5699,,,0.14302881062030792,,
0,5749,,,0.45903897285461426,,
0,5799,,,1.2029870748519897,,
0,5849,,,0.773104727268219,,
0,5899,,,0.13791075348854065,,
0,5949,,,0.34836849570274353,,
0,5999,,,0.8430075645446777,,
0,6049,,,0.5935905575752258,,
0,6099,,,0.5513839721679688,,
0,6149,,,0.8191747665405273,,
0,6199,,,0.20211422443389893,,
0,6249,,,0.7088133096694946,,
0,6299,,,0.1477668434381485,,
0,6349,,,0.7184934616088867,,
0,6399,,,0.7036577463150024,,
0,6449,,,0.8101539611816406,,
0,6499,,,0.06316283345222473,,
0,6549,,,0.14287638664245605,,
0,6599,,,0.03278601914644241,,
0,6649,,,0.694085955619812,,
0,6699,,,0.03359077125787735,,
0,6749,,,0.20315775275230408,,
0,6799,,,0.08897817879915237,,
0,6849,,,0.041873183101415634,,
0,6899,,,1.0114166736602783,,
0,6949,,,0.09895126521587372,,
0,6999,,,0.16635224223136902,,
0,7049,,,1.4345461130142212,,
0,7099,,,0.12224610894918442,,
0,7149,,,0.9786346554756165,,
0,7199,,,0.37335941195487976,,
0,7249,,,0.326490581035614,,
0,7299,,,0.06698130071163177,,
0,7349,,,0.9734871983528137,,
0,7399,,,0.1678360104560852,,
0,7449,,,0.22575227916240692,,
0,7499,,,0.9913192987442017,,
0,7549,,,0.6302801370620728,,
