epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041291399002075,2.3013301276146096,0.11675,0.0
1.0,2.283863507270813,2.246376593062218,0.12141666666666667,0.0
2.0,1.660450352827708,0.920935146035032,0.746,0.0
3.0,0.6652994303305944,0.5246870684179854,0.8488333333333333,0.0
4.0,0.45479541991154354,0.41140281512065136,0.8825833333333334,0.0
5.0,0.37506384110450747,0.3630323616906683,0.89625,0.0
6.0,0.33024251024921736,0.32993801592036764,0.9040833333333333,0.0
7.0,0.3002103621462981,0.30903649797781985,0.9099166666666667,0.0
8.0,0.27902285153667133,0.2882805941824583,0.9178333333333333,0.0
9.0,0.2621672968268394,0.2766108052369128,0.9205,0.0
10.0,0.24945302493373553,0.26920478886112253,0.9215833333333333,0.0
11.0,0.2430564187169075,0.2634151929870565,0.9225,0.0
12.0,0.2359523566812277,0.25853165809778456,0.9238333333333333,0.0
13.0,0.22957876664896806,0.2525371719310258,0.9243333333333333,0.0
14.0,0.22420538893342018,0.2460349616297382,0.9284166666666667,0.0
15.0,0.2174721553126971,0.24099065169216471,0.9295,0.0
16.0,0.21246143771211307,0.2369487232905119,0.93075,0.0
17.0,0.20709141323467095,0.22846414463871972,0.9329166666666666,0.0
18.0,0.19994035526116688,0.22420357235093066,0.9335833333333333,0.0
19.0,0.19440910177429518,0.21842779611494947,0.9365833333333333,0.94
