epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3148110186258952,2.110338070291154,0.4166666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.8083689710299173,1.4573445725948253,0.6168333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.2321031155586242,1.0665896975613656,0.7118333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.9830949713389079,0.9876558314612571,0.7045,0.0,-1.0,-1.0,-1.0
4.0,0.8947359014352163,0.9100677336150027,0.7406666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.8335385229587555,0.814731110600715,0.768,0.0,-1.0,-1.0,-1.0
6.0,0.7639648587703705,0.7373228079461037,0.7936666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.7428959926366806,0.7702216607459048,0.7690833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.7246350005070369,0.6943734757443691,0.7995833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.6940058839321136,0.7219904629473991,0.7903333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.7022668921947479,0.7284285470526269,0.7908333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.6919143224954605,0.7052740410287329,0.8001666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.6673390429814656,0.6609904300025169,0.80375,0.0,-1.0,-1.0,-1.0
13.0,0.6585880868434906,0.6578592727793023,0.8090833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.6344761204719543,0.6400904639604243,0.80975,0.0,-1.0,-1.0,-1.0
15.0,0.6455430745681127,0.709855225016462,0.7750833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.6648147518634796,0.6802281764276484,0.79875,0.0,-1.0,-1.0,-1.0
17.0,0.6804451427459717,0.7022202832901732,0.7909166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.6834617042541504,0.6654214145655327,0.8024166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.653413000981013,0.6625578246535139,0.8015833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.6484077994426092,0.6899568703263363,0.8039166666666666,0.0,-1.0,-1.0,-1.0
21.0,0.6479459077914556,0.6536265990518509,0.8055,0.0,-1.0,-1.0,-1.0
22.0,0.6481507396300634,0.6641059696991393,0.80125,0.0,-1.0,-1.0,-1.0
23.0,0.6487320763667425,0.6691249838851868,0.80475,0.0,-1.0,-1.0,-1.0
24.0,0.6530582979520162,0.6728129201429955,0.7964166666666667,0.8112,-1.0,-1.0,-1.0
