epoch,train_loss,val_loss,val_acc
0.0,2.308935461997986,2.3013053764688207,0.11366666666666667
1.0,2.3011212558746337,2.305115853218322,0.10191666666666667
2.0,2.3014473985036212,2.3012765645980835,0.11175
3.0,2.302177653948466,2.3004975280863174,0.11375
4.0,2.3001428654988607,2.3003080068750585,0.11791666666666667
5.0,2.299674916267395,2.299793798872765,0.11425
6.0,2.299476168314616,2.3001005953930793,0.111
7.0,2.297958473841349,2.2984437917141203,0.117
8.0,2.2973028866449994,2.295048528529228,0.12
9.0,2.292093921025594,2.287736438690348,0.17508333333333334
10.0,2.283696260134379,2.2792767603346644,0.21125
11.0,2.2714236888885497,2.266967366350458,0.13766666666666666
12.0,2.255375939687093,2.2441473260838936,0.16891666666666666
13.0,2.2247153526941936,2.1992555793295514,0.2579166666666667
14.0,2.172357014656067,2.135496267612944,0.24683333333333332
15.0,2.1022204014460244,2.060044714110963,0.28225
16.0,2.0073725946744285,1.952180654444593,0.2930833333333333
17.0,1.9018140117327371,1.841981404639305,0.36816666666666664
18.0,1.7748385866483052,1.7111546948869178,0.4364166666666667
19.0,1.6106506063143413,1.5136793465056317,0.5345833333333333
20.0,1.4618126994768779,1.4148056177382773,0.5835833333333333
21.0,1.3662046744028726,1.3225964447285266,0.6255833333333334
22.0,1.267618722597758,1.2245988535120131,0.6165
23.0,1.183537514368693,1.1484133737518432,0.6711666666666667
24.0,1.1035991299947103,1.0650163670169546,0.6838333333333333
