epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3003334999084473,,
0,99,,,2.423243761062622,,
0,149,,,2.287271499633789,,
0,199,,,2.432506561279297,,
0,249,,,2.2306582927703857,,
0,299,,,2.4836769104003906,,
0,349,,,2.2735517024993896,,
0,399,,,2.4677894115448,,
0,449,,,2.276012897491455,,
0,499,,,2.4062278270721436,,
0,549,,,2.2997937202453613,,
0,599,,,2.4159133434295654,,
0,649,,,2.2442994117736816,,
0,699,,,2.2699694633483887,,
0,749,,,2.2715916633605957,,
0,799,,,2.595271110534668,,
0,849,,,2.301828622817993,,
0,899,,,2.197619915008545,,
0,949,,,2.2865753173828125,,
0,999,,,2.3745572566986084,,
0,1049,,,2.404581069946289,,
0,1099,,,2.3823275566101074,,
0,1149,,,2.417240858078003,,
0,1199,,,2.3655591011047363,,
0,1249,,,2.170560359954834,,
0,1299,,,2.390862464904785,,
0,1349,,,2.2153940200805664,,
0,1399,,,2.411982774734497,,
0,1449,,,2.477597236633301,,
0,1499,,,2.3357338905334473,,
0,1549,,,2.258878231048584,,
0,1599,,,2.2410759925842285,,
0,1649,,,2.5402677059173584,,
0,1699,,,2.211831569671631,,
0,1749,,,2.2810797691345215,,
0,1799,,,2.4285454750061035,,
0,1849,,,2.1666181087493896,,
0,1899,,,2.3048064708709717,,
0,1949,,,2.3745977878570557,,
0,1999,,,2.393406867980957,,
0,2049,,,2.2724575996398926,,
0,2099,,,2.3462412357330322,,
0,2149,,,2.5365262031555176,,
0,2199,,,2.383260726928711,,
0,2249,,,2.111999273300171,,
0,2299,,,2.3335742950439453,,
0,2349,,,2.2679710388183594,,
0,2399,,,2.4078567028045654,,
0,2449,,,2.0550332069396973,,
0,2499,,,2.793114185333252,,
0,2549,,,2.358103036880493,,
0,2599,,,2.2742884159088135,,
0,2649,,,2.4527838230133057,,
0,2699,,,2.5760979652404785,,
0,2749,,,2.1338000297546387,,
0,2799,,,2.0731148719787598,,
0,2849,,,2.16915225982666,,
0,2899,,,2.5060067176818848,,
0,2949,,,2.0929927825927734,,
0,2999,,,2.231444835662842,,
0,3049,,,2.3440074920654297,,
0,3099,,,1.741321325302124,,
0,3149,,,1.8417446613311768,,
0,3199,,,1.8997081518173218,,
0,3249,,,1.4956257343292236,,
0,3299,,,2.1227269172668457,,
0,3349,,,2.467374563217163,,
0,3399,,,2.1320033073425293,,
0,3449,,,1.5344352722167969,,
0,3499,,,0.8083736300468445,,
0,3549,,,2.4885878562927246,,
0,3599,,,1.3887580633163452,,
0,3649,,,1.7625656127929688,,
0,3699,,,1.2076919078826904,,
0,3749,,,0.9368840456008911,,
0,3799,,,0.9907268285751343,,
0,3849,,,1.3578730821609497,,
0,3899,,,0.5638377070426941,,
0,3949,,,0.6205334067344666,,
0,3999,,,0.6138558983802795,,
0,4049,,,1.4356467723846436,,
0,4099,,,0.5489007830619812,,
0,4149,,,0.6875983476638794,,
0,4199,,,0.7516933083534241,,
0,4249,,,1.6117957830429077,,
0,4299,,,1.664733648300171,,
0,4349,,,1.252657175064087,,
0,4399,,,0.47370749711990356,,
0,4449,,,0.34087178111076355,,
0,4499,,,1.5220931768417358,,
0,4549,,,1.582103967666626,,
0,4599,,,0.44071346521377563,,
0,4649,,,2.1104650497436523,,
0,4699,,,0.6697021126747131,,
0,4749,,,0.8781067132949829,,
0,4799,,,0.3928437829017639,,
0,4849,,,0.3434668481349945,,
0,4899,,,0.13342928886413574,,
0,4949,,,0.6908664107322693,,
0,4999,,,0.6870940327644348,,
0,5049,,,0.9314853549003601,,
0,5099,,,0.7831306457519531,,
0,5149,,,0.6820957064628601,,
0,5199,,,0.6148666143417358,,
0,5249,,,1.476738452911377,,
0,5299,,,0.5108317136764526,,
0,5349,,,1.9865022897720337,,
0,5399,,,0.41502124071121216,,
0,5449,,,0.5953541398048401,,
0,5499,,,0.6519449949264526,,
0,5549,,,0.09439243376255035,,
0,5599,,,0.6289380788803101,,
0,5649,,,0.5209965705871582,,
0,5699,,,0.6755437850952148,,
0,5749,,,0.721664309501648,,
0,5799,,,0.9937059283256531,,
0,5849,,,0.11539989709854126,,
0,5899,,,0.7269871830940247,,
0,5949,,,0.3406444191932678,,
0,5999,,,0.2811770439147949,,
0,6049,,,1.0792804956436157,,
0,6099,,,0.5881813168525696,,
0,6149,,,0.12095201015472412,,
0,6199,,,1.1086384057998657,,
0,6249,,,0.31173068284988403,,
0,6299,,,0.2131895273923874,,
0,6349,,,1.4955952167510986,,
0,6399,,,0.7782842516899109,,
0,6449,,,0.5316049456596375,,
0,6499,,,0.9277623891830444,,
0,6549,,,0.5976803302764893,,
0,6599,,,0.6235664486885071,,
0,6649,,,0.13039954006671906,,
0,6699,,,0.13337117433547974,,
0,6749,,,0.1724817156791687,,
0,6799,,,0.3058191239833832,,
0,6849,,,0.6889907121658325,,
0,6899,,,0.8296531438827515,,
0,6949,,,2.0259366035461426,,
0,6999,,,0.6990965604782104,,
0,7049,,,0.17373749613761902,,
0,7099,,,0.375408411026001,,
0,7149,,,1.4531100988388062,,
0,7199,,,0.17355689406394958,,
0,7249,,,0.8151137232780457,,
0,7299,,,0.6779200434684753,,
0,7349,,,1.5161106586456299,,
0,7399,,,2.1388676166534424,,
0,7449,,,0.3291245102882385,,
0,7499,,,0.024430710822343826,,
0,7549,,,0.16416187584400177,,
0,7599,,,0.4523765444755554,,
0,7649,,,0.1365995705127716,,
0,7699,,,0.04279058426618576,,
0,7749,,,0.5918377637863159,,
0,7799,,,0.4153122007846832,,
0,7849,,,0.47575220465660095,,
0,7899,,,0.3808031380176544,,
0,7949,,,0.07740925997495651,,
0,7999,,,0.10827462375164032,,
0,8049,,,0.689836859703064,,
0,8099,,,0.2727698087692261,,
0,8149,,,0.8419146537780762,,
0,8199,,,0.21095223724842072,,
0,8249,,,1.0611240863800049,,
0,8299,,,1.1216188669204712,,
0,8349,,,0.3653668165206909,,
0,8399,,,1.2284812927246094,,
0,8449,,,1.139967679977417,,
0,8499,,,0.15005499124526978,,
0,8549,,,0.05115103721618652,,
0,8599,,,0.6340635418891907,,
0,8649,,,0.1097809299826622,,
0,8699,,,2.0263915061950684,,
0,8749,,,1.5959300994873047,,
