epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.40010813331604,2.2944060995223676,0.122,0.0
1.0,1.8738959469795227,1.006602426475667,0.7031666666666667,0.0
2.0,0.6273231708010037,0.4609475413218458,0.8673333333333333,0.0
3.0,0.3948013407190641,0.363116591376193,0.8936666666666667,0.0
4.0,0.32393812836209934,0.3115249753711706,0.90875,0.0
5.0,0.27937660620113214,0.27700875644037065,0.9181666666666667,0.0
6.0,0.24566817916433017,0.24938597958138647,0.9285,0.0
7.0,0.21986696878075598,0.22753343949134044,0.9338333333333333,0.0
8.0,0.19850770492106676,0.21023998686924894,0.9385833333333333,0.0
9.0,0.18182276006539663,0.19704572477952598,0.9425833333333333,0.0
10.0,0.1699248458991448,0.19201388368581204,0.9438333333333333,0.0
11.0,0.16386757912735145,0.1867411044089401,0.9459166666666666,0.0
12.0,0.15796464071671168,0.18178311455994844,0.947,0.0
13.0,0.1522479187945525,0.17540724246584355,0.9486666666666667,0.0
14.0,0.14702366336186726,0.17167292685901864,0.9505,0.0
15.0,0.14220216690003873,0.16785809286731354,0.9515833333333333,0.0
16.0,0.1374293614452084,0.16349314545538832,0.95275,0.0
17.0,0.13315097780028978,0.15914999525201448,0.9529166666666666,0.0
18.0,0.12897948092222214,0.15542580997769503,0.9536666666666667,0.0
19.0,0.12514000613987447,0.15254031317903005,0.9554166666666667,0.0
20.0,0.12176075732211272,0.15084226390822453,0.9556666666666667,0.0
21.0,0.12019943315535783,0.15094754449587236,0.95475,0.0
22.0,0.1186514431014657,0.1490981001406908,0.9558333333333333,0.0
23.0,0.1168722035586834,0.14769978405154766,0.957,0.0
24.0,0.11527556080619494,0.1461195672287586,0.95625,0.9601
