epoch,train_loss,val_loss,val_acc
0.0,2.30438437461853,2.305015969783702,0.10441666666666667
1.0,2.301813422520955,2.298084998384435,0.12616666666666668
2.0,2.2914172960917156,2.266748770754388,0.22116666666666668
3.0,1.6553399097919463,0.9600973867989601,0.7230833333333333
4.0,0.7050620408852896,0.5524677542295862,0.8404166666666667
5.0,0.47270994079113005,0.42696564517756724,0.8815833333333334
6.0,0.3830194396575292,0.3677865334172198,0.895
7.0,0.3323319849173228,0.3266225446094858,0.90675
8.0,0.29647390681505204,0.2980784123882334,0.9149166666666667
9.0,0.27246169539292653,0.27884750270304526,0.91975
10.0,0.2550822316954533,0.2687592938383843,0.9209166666666667
11.0,0.24654770655433336,0.26135178536493725,0.9231666666666667
12.0,0.23833138930797576,0.25319425769625825,0.92475
13.0,0.2308835623661677,0.2465947751114343,0.9253333333333333
14.0,0.2228361776371797,0.23988027957842706,0.92925
15.0,0.2157770754893621,0.2345481506608268,0.9304166666666667
16.0,0.20970175903042157,0.23048161291220087,0.9309166666666666
17.0,0.2039073518613974,0.22487721338551095,0.9315833333333333
18.0,0.1979107789148887,0.22031544775087783,0.9331666666666667
19.0,0.19273764915267627,0.21645972826220888,0.93475
20.0,0.1886516640384992,0.213241930951939,0.9358333333333333
21.0,0.18590025630344947,0.21102921185182763,0.9363333333333334
22.0,0.18371143556137878,0.20905915265308417,0.9374166666666667
23.0,0.18079768521587053,0.20639482725094607,0.9371666666666667
24.0,0.17878435100615025,0.20453778939678313,0.938
