epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3757726300557453,2.265055391382664,0.1135,0.0
1.0,1.345330600420634,0.7110008220089242,0.7905,0.0
2.0,0.5243915361563365,0.41153405036063906,0.8849166666666667,0.0
3.0,0.3576151725053787,0.3273271918296814,0.9066666666666666,0.0
4.0,0.29318588924407957,0.2829860960470235,0.92025,0.0
5.0,0.2527982815206051,0.25480228048214254,0.9265833333333333,0.0
6.0,0.22288931647439797,0.2287082299391957,0.9344166666666667,0.0
7.0,0.19930265532433986,0.21088327568499965,0.9393333333333334,0.0
8.0,0.1803780713280042,0.19347443655529556,0.9430833333333334,0.0
9.0,0.16419107335805894,0.17918534826566565,0.9491666666666667,0.0
10.0,0.15290061011910439,0.17446740457114387,0.94875,0.0
11.0,0.1477060227766633,0.16938142872791975,0.9505,0.0
12.0,0.14200005763024093,0.1653359684538334,0.9525,0.0
13.0,0.137111979705592,0.16043862096093436,0.9535833333333333,0.0
14.0,0.13237097998708486,0.15593447163701057,0.95475,0.0
15.0,0.12750939978907505,0.15311501638844927,0.9553333333333334,0.0
16.0,0.12302072813858589,0.14925208364791692,0.9569166666666666,0.0
17.0,0.11870218975842,0.14519802031127063,0.957,0.0
18.0,0.11502762083460888,0.14170697896166684,0.9595,0.0
19.0,0.11151015308747689,0.13838421172918158,0.95825,0.0
20.0,0.1080095976293087,0.13694517244089474,0.9595833333333333,0.0
21.0,0.1064461367353797,0.13634827493273832,0.9604166666666667,0.0
22.0,0.10493912780781586,0.134707208148184,0.9610833333333333,0.0
23.0,0.10344096213579178,0.13362679207459727,0.9605833333333333,0.0
24.0,0.10206996851662795,0.13266961689681767,0.961,0.9637
