epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.362805128097534,,
0,99,,,2.2409701347351074,,
0,149,,,2.3190391063690186,,
0,199,,,2.1063437461853027,,
0,249,,,2.4193785190582275,,
0,299,,,2.5394256114959717,,
0,349,,,2.393385887145996,,
0,399,,,2.4694864749908447,,
0,449,,,2.234457015991211,,
0,499,,,2.2327938079833984,,
0,549,,,2.406822681427002,,
0,599,,,2.260105609893799,,
0,649,,,2.2096638679504395,,
0,699,,,2.2923314571380615,,
0,749,,,2.2722361087799072,,
0,799,,,2.44836688041687,,
0,849,,,2.4979546070098877,,
0,899,,,2.4934425354003906,,
0,949,,,2.2348780632019043,,
0,999,,,2.2576894760131836,,
0,1049,,,2.2676658630371094,,
0,1099,,,2.4470996856689453,,
0,1149,,,2.3070850372314453,,
0,1199,,,2.697422504425049,,
0,1249,,,2.3973591327667236,,
0,1299,,,2.315995931625366,,
0,1349,,,2.547029733657837,,
0,1399,,,2.4161553382873535,,
0,1449,,,2.391594409942627,,
0,1499,,,2.442927122116089,,
0,1549,,,2.285651206970215,,
0,1599,,,2.4757187366485596,,
0,1649,,,2.325989246368408,,
0,1699,,,2.211390256881714,,
0,1749,,,2.3072760105133057,,
0,1799,,,2.4275100231170654,,
0,1849,,,2.3691775798797607,,
0,1899,,,2.4846887588500977,,
0,1949,,,2.315960645675659,,
0,1999,,,2.148009777069092,,
0,2049,,,2.4730916023254395,,
0,2099,,,2.4407432079315186,,
0,2149,,,2.474790096282959,,
0,2199,,,2.2549874782562256,,
0,2249,,,2.343740701675415,,
0,2299,,,2.3848838806152344,,
0,2349,,,2.304765224456787,,
0,2399,,,2.34232497215271,,
0,2449,,,2.401477336883545,,
0,2499,,,2.323951244354248,,
0,2549,,,2.5219547748565674,,
0,2599,,,2.368955612182617,,
0,2649,,,2.2490713596343994,,
0,2699,,,2.4593911170959473,,
0,2749,,,2.377166509628296,,
0,2799,,,2.227527618408203,,
0,2849,,,2.24635648727417,,
0,2899,,,2.1702334880828857,,
0,2949,,,2.1493754386901855,,
0,2999,,,2.238877058029175,,
