epoch,train_loss,val_loss,val_acc
0.0,2.30736958471934,2.3060943268715066,0.102
1.0,2.3059849138259887,2.307406596680905,0.105
2.0,2.3052589670817056,2.3051629459604306,0.11025
3.0,2.3057835728327434,2.307340791884889,0.10641666666666667
4.0,2.305923804918925,2.3056628742116563,0.11191666666666666
5.0,2.3056162026723226,2.3089465524287935,0.10025
6.0,2.3058824688593544,2.3085061958495605,0.09666666666666666
7.0,2.305837836901347,2.3072469475421498,0.09875
8.0,2.3059720983505247,2.306071102619171,0.11133333333333334
9.0,2.306561490058899,2.307489217595851,0.10683333333333334
10.0,2.3036799777348835,2.303692539955707,0.11066666666666666
11.0,2.3038741238911946,2.3032730183702834,0.11133333333333334
12.0,2.303831749280294,2.3038726093921253,0.10383333333333333
13.0,2.303171566963196,2.304724140370146,0.10558333333333333
14.0,2.3041390968958537,2.305107944823326,0.11266666666666666
15.0,2.3042719373703004,2.3059923902471016,0.10975
16.0,2.3041574281056723,2.30236817040342,0.11266666666666666
17.0,2.304252914428711,2.3048676772320524,0.11158333333333334
18.0,2.304032678604126,2.303523042100541,0.1155
19.0,2.3038180211385093,2.3047414586899126,0.10575
20.0,2.3032038695017496,2.303044617176056,0.105
21.0,2.3022983503341674,2.304200659406946,0.10425
22.0,2.302807925542196,2.3040228308515345,0.10525
23.0,2.3029515314102174,2.302820770030326,0.11133333333333334
24.0,2.3027338797251384,2.3029042406285063,0.10908333333333334
