epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.324341926574707,2.330139904580218,0.11616666666666667,0.0
1.0,2.3216306139628093,2.3178903587321016,0.11583333333333333,0.0
2.0,2.314041445414225,2.3234132680487125,0.10783333333333334,0.0
3.0,2.3433647038141885,2.348715423269475,0.10383333333333333,0.0
4.0,2.3425567960739135,2.3455961181762373,0.10741666666666666,0.0
5.0,2.3462002630233765,2.343192455616403,0.10575,0.0
6.0,2.344718263308207,2.34359299122019,0.10925,0.0
7.0,2.344391931215922,2.3451699183342303,0.105,0.0
8.0,2.3430248928070068,2.3437403808248805,0.104,0.0
9.0,2.3421696475346883,2.3430330195325486,0.11175,0.0
10.0,2.3403743874231973,2.335398123619404,0.11183333333333334,0.0
11.0,2.3394989274342857,2.3431609590002833,0.109,0.0
12.0,2.340405129114787,2.342415269384993,0.10283333333333333,0.0
13.0,2.341641354242961,2.342956025549706,0.11283333333333333,0.0
14.0,2.3399109528859454,2.3441906013387315,0.10725,0.0
15.0,2.3389093494415283,2.3431366948371237,0.11116666666666666,0.0
16.0,2.3399535875320434,2.3394291705273567,0.11075,0.0
17.0,2.3401817378997802,2.3416741363545683,0.10383333333333333,0.0
18.0,2.3408088636398316,2.3399312445457947,0.10691666666666666,0.0
19.0,2.3363206914265953,2.3366572856903076,0.1105,0.0
20.0,2.338425914764404,2.332934281927474,0.11291666666666667,0.0
21.0,2.3385092369715372,2.343857226219583,0.10383333333333333,0.0
22.0,2.3381078844070435,2.336325801433401,0.114,0.0
23.0,2.3381604894002277,2.339618124860398,0.10975,0.0
24.0,2.3356240533192953,2.337549960359614,0.11291666666666667,0.108
